<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTY.US,60,20200914,160000,139.02,141.25,138.58,140.47,6529,0
PCTY.US,60,20200914,170000,140.18,140.85,139.92,140.812,10394,0
PCTY.US,60,20200914,180000,140.94,142.44,140.91,142.429,10229,0
PCTY.US,60,20200914,190000,142.34,142.84,141.75,142.305,16500,0
PCTY.US,60,20200914,200000,142.765,142.81,141.25,142.7,13309,0
PCTY.US,60,20200914,210000,142.51,143.23,142.255,143.13,17204,0
PCTY.US,60,20200914,220000,143.02,144.19,142.32,143.88,102284,0
PCTY.US,60,20200915,160000,145,146.47,144.1,145.11,13115,0
PCTY.US,60,20200915,170000,145.09,145.74,143.54,145.74,10635,0
PCTY.US,60,20200915,180000,145.75,146.14,145.18,145.44,9043,0
PCTY.US,60,20200915,190000,145.39,145.99,145.24,145.575,10406,0
PCTY.US,60,20200915,200000,145.56,146.1,145.42,145.97,5558,0
PCTY.US,60,20200915,210000,145.86,146.87,145.63,146.49,8269,0
PCTY.US,60,20200915,220000,146.48,146.57,145.24,146.22,67002,0
PCTY.US,60,20200916,160000,149.63,152.43,148.57,151.6,20954,0
PCTY.US,60,20200916,170000,151.711,153.99,149.55,149.75,42862,0
PCTY.US,60,20200916,180000,149.95,151.08,149.71,149.71,48624,0
PCTY.US,60,20200916,190000,149.745,150.11,148.6,148.91,12921,0
PCTY.US,60,20200916,200000,148.76,149.11,147.83,148.44,6769,0
PCTY.US,60,20200916,210000,148.75,149.52,148.02,148.08,13258,0
PCTY.US,60,20200916,220000,148.32,148.43,146.56,147.01,75351,0
PCTY.US,60,20200917,160000,146.85,146.85,143.89,145.125,8115,0
PCTY.US,60,20200917,170000,145.61,146.13,144.37,144.72,9473,0
PCTY.US,60,20200917,180000,145.78,146.7,144.31,144.95,25883,0
PCTY.US,60,20200917,190000,145,145.73,144.305,145.47,40497,0
PCTY.US,60,20200917,200000,145.465,146.6,145.3,145.36,56780,0
PCTY.US,60,20200917,210000,145.45,145.85,144.29,144.84,42075,0
PCTY.US,60,20200917,220000,144.8,145.12,143.96,144.88,69408,0
PCTY.US,60,20200918,160000,145.6,146.65,145.3,146.65,1285,0
PCTY.US,60,20200918,170000,146.57,147.86,145.35,145.35,7182,0
PCTY.US,60,20200918,180000,145.37,146.01,143.07,143.53,9519,0
PCTY.US,60,20200918,190000,143.32,143.8,141.35,142.01,11588,0
PCTY.US,60,20200918,200000,142.27,142.4,141.17,142.4,6131,0
PCTY.US,60,20200918,210000,142.34,143.23,142.22,143.23,4046,0
PCTY.US,60,20200918,220000,143.175,144.37,143.04,143.84,206212,0
PCTY.US,60,20200921,160000,139.84,141.72,139.31,141.72,7339,0
PCTY.US,60,20200921,170000,141.86,141.86,139.36,140.886,11820,0
PCTY.US,60,20200921,180000,141.44,142.93,140.44,142.92,9526,0
PCTY.US,60,20200921,190000,143.1,144.53,143.005,144,8687,0
PCTY.US,60,20200921,200000,144.22,144.865,143.44,143.995,7601,0
PCTY.US,60,20200921,210000,144.13,144.435,143.45,144.37,14474,0
PCTY.US,60,20200921,220000,144.28,146.45,144.275,146.45,67533,0
PCTY.US,60,20200922,160000,147.45,147.84,144.29,145.58,7941,0
PCTY.US,60,20200922,170000,145.895,146.67,145.34,145.55,13358,0
PCTY.US,60,20200922,180000,145.18,146.89,145.18,146.675,7379,0
PCTY.US,60,20200922,190000,146.78,147.29,146.59,147.065,4869,0
PCTY.US,60,20200922,200000,147.155,149.11,146.98,149.085,8420,0
PCTY.US,60,20200922,210000,149.16,149.56,148.98,149.21,8410,0
PCTY.US,60,20200922,220000,149.1,150.2,149.1,149.89,45020,0
PCTY.US,60,20200923,160000,149.77,151.77,147.27,150.4,7934,0
PCTY.US,60,20200923,170000,150.36,152.762,150.36,151.82,13472,0
PCTY.US,60,20200923,180000,152,152.66,150.87,150.87,7432,0
PCTY.US,60,20200923,190000,150.51,151.07,150.22,151.07,8322,0
PCTY.US,60,20200923,200000,150.99,151.43,150.57,151.32,18182,0
PCTY.US,60,20200923,210000,151.46,151.46,148.78,149.01,47578,0
PCTY.US,60,20200923,220000,149.19,149.4,147.86,148.12,37531,0
PCTY.US,60,20200924,160000,147.35,147.35,143.52,144.14,5114,0
PCTY.US,60,20200924,170000,144.43,147.19,143.22,145.24,9012,0
PCTY.US,60,20200924,180000,144.88,145.65,144.09,144.79,25779,0
PCTY.US,60,20200924,190000,145.42,146.28,145.15,145.66,10366,0
PCTY.US,60,20200924,200000,145.74,146.39,145.43,145.59,19993,0
PCTY.US,60,20200924,210000,145.24,145.89,144.65,145.04,10036,0
PCTY.US,60,20200924,220000,145.16,145.415,143.42,145.16,37404,0
PCTY.US,60,20200925,160000,145.74,146.65,145.18,146.36,3245,0
PCTY.US,60,20200925,170000,146.44,148.99,146.43,148.5,5240,0
PCTY.US,60,20200925,180000,148.56,149.5,148.208,148.95,14586,0
PCTY.US,60,20200925,190000,149.59,150.66,148.94,150.57,6642,0
PCTY.US,60,20200925,200000,150.47,151.17,150.1,150.29,9394,0
PCTY.US,60,20200925,210000,150.23,151.73,150.23,151.72,11799,0
PCTY.US,60,20200925,220000,151.76,152.77,151.38,151.73,53467,0
PCTY.US,60,20200928,160000,153.57,156.72,153.57,156.16,32648,0
PCTY.US,60,20200928,170000,156.38,159.24,156.21,157.519,30641,0
PCTY.US,60,20200928,180000,157.69,159.66,156.82,156.85,24681,0
PCTY.US,60,20200928,190000,156.82,157.49,156.47,157.15,19310,0
PCTY.US,60,20200928,200000,157.16,158.045,156.155,157.88,25022,0
PCTY.US,60,20200928,210000,157.98,158.72,157.39,158.59,19264,0
PCTY.US,60,20200928,220000,158.621,159.14,158.18,158.55,79322,0
PCTY.US,60,20200929,160000,159.13,161.35,158.66,160.83,16640,0
PCTY.US,60,20200929,170000,161.15,162.78,160.88,162.565,42702,0
PCTY.US,60,20200929,180000,162.495,162.495,161.35,162.12,19163,0
PCTY.US,60,20200929,190000,162.14,163.35,161.78,163.02,25874,0
PCTY.US,60,20200929,200000,163.03,163.16,161.93,162.83,14300,0
PCTY.US,60,20200929,210000,162.83,163.07,162.09,162.44,24943,0
PCTY.US,60,20200929,220000,162.26,162.87,161.72,162.33,74815,0
PCTY.US,60,20200930,160000,161.96,164.93,161.96,164.91,9713,0
PCTY.US,60,20200930,170000,164.825,164.975,163.72,164.16,14578,0
PCTY.US,60,20200930,180000,164.22,167.03,163.98,167.03,19645,0
PCTY.US,60,20200930,190000,167,167.59,165.64,166.415,41317,0
PCTY.US,60,20200930,200000,166.415,166.415,163.995,164.09,15963,0
PCTY.US,60,20200930,210000,164.12,164.13,160.86,161.95,27704,0
PCTY.US,60,20200930,220000,162.08,162.08,159.23,161.42,273625,0
PCTY.US,60,20201001,160000,162.68,165.11,162.68,164.32,23110,0
PCTY.US,60,20201001,170000,164.2,164.875,162.4,163.86,29233,0
PCTY.US,60,20201001,180000,164.24,164.35,163.25,163.41,19273,0
PCTY.US,60,20201001,190000,163.14,164.285,162.52,163.6,28796,0
PCTY.US,60,20201001,200000,163.7,164.89,163.56,164.04,36211,0
PCTY.US,60,20201001,210000,163.71,164.88,162.8,164.5,21828,0
PCTY.US,60,20201001,220000,164.425,164.505,161.6,162.46,113932,0
PCTY.US,60,20201002,160000,167.52,167.52,162.05,164.68,57743,0
PCTY.US,60,20201002,170000,165.59,166.13,164.02,165.22,37332,0
PCTY.US,60,20201002,180000,165.115,165.64,164.55,165.28,22081,0
PCTY.US,60,20201002,190000,165.18,166.19,164.01,165.76,34479,0
PCTY.US,60,20201002,200000,165.465,165.465,163.81,164.107,13282,0
PCTY.US,60,20201002,210000,164.1,164.27,162.82,163.67,17949,0
PCTY.US,60,20201002,220000,163.832,165.65,163.11,164.57,89038,0
PCTY.US,60,20201005,160000,166.06,168.26,164.96,168.04,16454,0
PCTY.US,60,20201005,170000,168.54,170.64,168.185,170.335,19846,0
PCTY.US,60,20201005,180000,170.505,170.505,168.365,168.78,13232,0
PCTY.US,60,20201005,190000,168.745,171.51,168.745,171.46,11559,0
PCTY.US,60,20201005,200000,171.37,171.59,169.835,170.26,16680,0
PCTY.US,60,20201005,210000,170.105,171.68,169.27,171.525,19783,0
PCTY.US,60,20201005,220000,171.73,173.379,171.38,172.04,105085,0
PCTY.US,60,20201006,160000,171.66,172,169.57,170.135,11453,0
PCTY.US,60,20201006,170000,170.22,171.925,170.13,171.04,20330,0
PCTY.US,60,20201006,180000,170.76,171.585,169.4,171.58,24606,0
PCTY.US,60,20201006,190000,171.58,173.09,171.58,173.07,16333,0
PCTY.US,60,20201006,200000,173.11,175.68,172.935,175.25,17401,0
PCTY.US,60,20201006,210000,175.23,175.7,171.92,173.625,26583,0
PCTY.US,60,20201006,220000,173.505,173.99,170.29,172.15,158164,0
