<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINO.US,60,20200914,160000,1.64,1.64,1.64,1.64,308,0
SINO.US,60,20200914,170000,1.6262,1.6262,1.58,1.58,3217,0
SINO.US,60,20200914,180000,1.5207,1.535,1.52,1.535,3328,0
SINO.US,60,20200914,190000,1.54,1.54,1.41,1.4303,48313,0
SINO.US,60,20200914,200000,1.43,1.4801,1.43,1.4445,23210,0
SINO.US,60,20200914,210000,1.45,1.45,1.41,1.4492,32025,0
SINO.US,60,20200914,220000,1.45,1.46,1.43,1.46,25957,0
SINO.US,60,20200915,160000,1.52,1.52,1.46,1.46,3553,0
SINO.US,60,20200915,170000,1.46,1.665,1.46,1.58,117085,0
SINO.US,60,20200915,180000,1.5693,1.5967,1.54,1.5967,9000,0
SINO.US,60,20200915,190000,1.59,1.6,1.5807,1.5901,4700,0
SINO.US,60,20200915,200000,1.6,1.6032,1.6,1.6032,800,0
SINO.US,60,20200915,210000,1.59,1.59,1.52,1.5695,15250,0
SINO.US,60,20200915,220000,1.54,1.5477,1.52,1.52,985,0
SINO.US,60,20200916,160000,1.54,1.54,1.52,1.52,200,0
SINO.US,60,20200916,170000,1.5393,1.5393,1.5393,1.5393,100,0
SINO.US,60,20200916,180000,1.54,1.54,1.54,1.54,510,0
SINO.US,60,20200916,190000,1.545,1.5513,1.545,1.5513,4600,0
SINO.US,60,20200916,210000,1.56,1.62,1.56,1.58,3411,0
SINO.US,60,20200916,220000,1.6091,1.65,1.6039,1.64,13380,0
SINO.US,60,20200917,160000,1.6,1.6,1.52,1.575,11448,0
SINO.US,60,20200917,170000,1.58,1.59,1.58,1.5899,614,0
SINO.US,60,20200917,190000,1.585,1.63,1.585,1.63,9924,0
SINO.US,60,20200917,200000,1.63,1.7811,1.6299,1.685,30974,0
SINO.US,60,20200917,210000,1.68,1.6801,1.63,1.64,6840,0
SINO.US,60,20200917,220000,1.6101,1.65,1.6,1.61,3874,0
SINO.US,60,20200918,160000,1.66,1.7075,1.66,1.66,710,0
SINO.US,60,20200918,170000,1.6895,1.74,1.671,1.7,16667,0
SINO.US,60,20200918,180000,1.69,1.7,1.69,1.6929,2200,0
SINO.US,60,20200918,190000,1.6923,1.7,1.61,1.645,20569,0
SINO.US,60,20200918,200000,1.6406,1.6406,1.62,1.62,1100,0
SINO.US,60,20200918,210000,1.6499,1.6499,1.6499,1.6499,500,0
SINO.US,60,20200918,220000,1.63,1.66,1.62,1.65,10745,0
SINO.US,60,20200921,160000,1.71,1.71,1.6394,1.64,14213,0
SINO.US,60,20200921,170000,1.6356,1.6356,1.6001,1.6001,901,0
SINO.US,60,20200921,180000,1.61,1.61,1.61,1.61,549,0
SINO.US,60,20200921,190000,1.61,1.77,1.61,1.7,12680,0
SINO.US,60,20200921,200000,1.685,1.69,1.66,1.66,2900,0
SINO.US,60,20200921,210000,1.6599,1.69,1.6455,1.69,1722,0
SINO.US,60,20200921,220000,1.6899,1.6899,1.65,1.65,643,0
SINO.US,60,20200922,160000,1.67,1.67,1.67,1.67,100,0
SINO.US,60,20200922,170000,1.7,1.71,1.69,1.69,400,0
SINO.US,60,20200922,190000,1.67,1.67,1.67,1.67,400,0
SINO.US,60,20200922,200000,1.69,1.74,1.67,1.73,10146,0
SINO.US,60,20200922,210000,1.73,1.73,1.69,1.73,4600,0
SINO.US,60,20200922,220000,1.7186,1.74,1.7002,1.7394,8536,0
SINO.US,60,20200923,160000,1.7318,1.7318,1.7302,1.7302,5000,0
SINO.US,60,20200923,170000,1.69,1.74,1.69,1.74,1378,0
SINO.US,60,20200923,180000,1.75,1.75,1.74,1.74,1700,0
SINO.US,60,20200923,190000,1.71,1.71,1.67,1.67,2850,0
SINO.US,60,20200923,200000,1.69,1.69,1.68,1.68,642,0
SINO.US,60,20200923,210000,1.66,1.669,1.65,1.66,4673,0
SINO.US,60,20200923,220000,1.65,1.6959,1.65,1.67,2000,0
SINO.US,60,20200924,160000,1.67,1.67,1.67,1.67,303,0
SINO.US,60,20200924,170000,1.655,1.655,1.655,1.655,200,0
SINO.US,60,20200924,190000,1.64,1.67,1.63,1.6401,4418,0
SINO.US,60,20200924,200000,1.6496,1.67,1.6496,1.66,4300,0
SINO.US,60,20200924,210000,1.66,1.66,1.66,1.66,100,0
SINO.US,60,20200924,220000,1.65,1.65,1.62,1.62,3695,0
SINO.US,60,20200925,160000,1.67,1.67,1.639,1.66,4107,0
SINO.US,60,20200925,180000,1.72,1.725,1.7,1.7,4600,0
SINO.US,60,20200925,190000,1.66,1.66,1.65,1.65,600,0
SINO.US,60,20200925,200000,1.685,1.685,1.6736,1.6736,2000,0
SINO.US,60,20200925,210000,1.685,1.69,1.685,1.69,500,0
SINO.US,60,20200925,220000,1.6951,1.6951,1.67,1.67,5300,0
SINO.US,60,20200928,160000,1.74,1.74,1.74,1.74,100,0
SINO.US,60,20200928,170000,1.75,1.75,1.69,1.69,7460,0
SINO.US,60,20200928,180000,1.69,1.69,1.67,1.67,2480,0
SINO.US,60,20200928,190000,1.7,1.7,1.685,1.685,1147,0
SINO.US,60,20200928,200000,1.7,1.7,1.7,1.7,500,0
SINO.US,60,20200928,210000,1.7,1.7,1.6973,1.6973,500,0
SINO.US,60,20200928,220000,1.7,1.7,1.67,1.6992,2808,0
SINO.US,60,20200929,160000,1.79,1.96,1.79,1.8402,128891,0
SINO.US,60,20200929,170000,1.84,1.8724,1.65,1.67,237389,0
SINO.US,60,20200929,180000,1.76,1.76,1.66,1.6601,22561,0
SINO.US,60,20200929,190000,1.69,1.7,1.66,1.6919,10302,0
SINO.US,60,20200929,200000,1.6999,1.7,1.52,1.56,38311,0
SINO.US,60,20200929,210000,1.56,1.6199,1.55,1.61,4150,0
SINO.US,60,20200929,220000,1.6199,1.62,1.54,1.59,22819,0
SINO.US,60,20200930,160000,1.7,1.7,1.53,1.6,19064,0
SINO.US,60,20200930,170000,1.6,1.6,1.53,1.56,10739,0
SINO.US,60,20200930,180000,1.6,1.6532,1.54,1.575,12580,0
SINO.US,60,20200930,190000,1.5632,1.5632,1.5632,1.5632,460,0
SINO.US,60,20200930,200000,1.54,1.55,1.51,1.51,16896,0
SINO.US,60,20200930,210000,1.51,1.5399,1.5,1.5121,12985,0
SINO.US,60,20200930,220000,1.52,1.52,1.3727,1.42,61382,0
SINO.US,60,20201001,160000,1.41,1.4587,1.41,1.4587,2525,0
SINO.US,60,20201001,170000,1.46,1.48,1.46,1.48,2651,0
SINO.US,60,20201001,180000,1.465,1.465,1.46,1.46,862,0
SINO.US,60,20201001,190000,1.46,1.4676,1.43,1.455,9504,0
SINO.US,60,20201001,200000,1.45,1.4591,1.45,1.459,2953,0
SINO.US,60,20201001,210000,1.45,1.48,1.45,1.48,7379,0
SINO.US,60,20201001,220000,1.4899,1.55,1.47,1.48,76192,0
SINO.US,60,20201002,160000,1.49,1.58,1.49,1.56,6938,0
SINO.US,60,20201002,170000,1.575,1.67,1.57,1.64,61211,0
SINO.US,60,20201002,180000,1.65,1.65,1.6,1.635,6759,0
SINO.US,60,20201002,190000,1.64,1.64,1.58,1.58,6232,0
SINO.US,60,20201002,200000,1.56,1.6,1.5,1.6,4325,0
SINO.US,60,20201002,210000,1.59,1.65,1.59,1.65,4972,0
SINO.US,60,20201002,220000,1.6001,1.62,1.58,1.58,10222,0
SINO.US,60,20201005,160000,1.66,1.7,1.605,1.61,4380,0
SINO.US,60,20201005,170000,1.65,1.65,1.63,1.6301,1758,0
SINO.US,60,20201005,180000,1.6,1.64,1.5678,1.64,5577,0
SINO.US,60,20201005,190000,1.6046,1.6046,1.577,1.577,300,0
SINO.US,60,20201005,200000,1.6399,1.6399,1.62,1.62,1500,0
SINO.US,60,20201005,210000,1.6,1.65,1.6,1.64,22825,0
SINO.US,60,20201005,220000,1.64,1.665,1.61,1.61,1557,0
SINO.US,60,20201006,160000,1.61,1.6199,1.61,1.6199,1591,0
SINO.US,60,20201006,170000,1.5715,1.6,1.5715,1.6,4131,0
SINO.US,60,20201006,180000,1.61,1.64,1.61,1.64,19680,0
SINO.US,60,20201006,190000,1.635,1.64,1.62,1.64,10723,0
SINO.US,60,20201006,200000,1.6304,1.67,1.62,1.651,12275,0
SINO.US,60,20201006,210000,1.6489,1.6489,1.6407,1.6407,1074,0
SINO.US,60,20201006,220000,1.64,1.64,1.58,1.63,11100,0
SINO.US,60,20201007,160000,1.61,1.61,1.579,1.61,12063,0
SINO.US,60,20201007,170000,1.6288,1.78,1.6288,1.65,68911,0
SINO.US,60,20201007,180000,1.7,1.7,1.64,1.65,4100,0
SINO.US,60,20201007,190000,1.64,1.65,1.64,1.65,1100,0
SINO.US,60,20201007,210000,1.64,1.65,1.6,1.6201,6920,0
SINO.US,60,20201007,220000,1.639,1.68,1.639,1.65,2974,0
SINO.US,60,20201008,160000,1.63,1.63,1.63,1.63,120,0
SINO.US,60,20201008,170000,1.69,1.7,1.68,1.6801,800,0
SINO.US,60,20201008,180000,1.6784,1.6784,1.67,1.67,900,0
SINO.US,60,20201008,190000,1.6799,1.6799,1.6799,1.6799,200,0
SINO.US,60,20201008,200000,1.67,1.67,1.65,1.65,500,0
SINO.US,60,20201008,210000,1.6501,1.665,1.65,1.665,1200,0
SINO.US,60,20201008,220000,1.65,1.65,1.63,1.63,900,0
SINO.US,60,20201009,160000,1.63,1.63,1.63,1.63,100,0
SINO.US,60,20201009,170000,1.6502,1.6502,1.6502,1.6502,300,0
SINO.US,60,20201009,180000,1.6397,1.6397,1.6397,1.6397,400,0
SINO.US,60,20201009,190000,1.655,1.655,1.6,1.6096,3776,0
SINO.US,60,20201009,200000,1.6259,1.63,1.62,1.63,5500,0
SINO.US,60,20201009,210000,1.64,1.64,1.6357,1.6357,700,0
SINO.US,60,20201009,220000,1.61,1.6999,1.61,1.648,2506,0
SINO.US,60,20201012,160000,1.63,1.65,1.63,1.65,1733,0
SINO.US,60,20201012,170000,1.6802,1.84,1.66,1.75,137043,0
SINO.US,60,20201012,180000,1.75,1.75,1.68,1.68,10061,0
SINO.US,60,20201012,190000,1.6926,1.6926,1.6926,1.6926,100,0
SINO.US,60,20201012,200000,1.69,1.7303,1.69,1.72,1292,0
SINO.US,60,20201012,210000,1.7465,1.75,1.69,1.72,1814,0
SINO.US,60,20201012,220000,1.72,1.72,1.67,1.69,8899,0
SINO.US,60,20201013,160000,1.69,1.7111,1.68,1.68,1925,0
SINO.US,60,20201013,170000,1.67,1.75,1.65,1.7088,1557,0
SINO.US,60,20201013,180000,1.68,1.7,1.65,1.7,13600,0
SINO.US,60,20201013,190000,1.7111,1.7111,1.7111,1.7111,200,0
SINO.US,60,20201013,210000,1.6767,1.72,1.67,1.695,3100,0
SINO.US,60,20201013,220000,1.695,1.7,1.65,1.7,2036,0
SINO.US,60,20201014,160000,1.7,1.725,1.6501,1.68,13123,0
SINO.US,60,20201014,170000,1.7,1.8,1.6986,1.7267,21827,0
SINO.US,60,20201014,180000,1.73,1.73,1.7201,1.7201,200,0
SINO.US,60,20201014,190000,1.73,1.73,1.7,1.7,1421,0
SINO.US,60,20201014,210000,1.6765,1.6765,1.6765,1.6765,200,0
SINO.US,60,20201014,220000,1.6854,1.689,1.67,1.67,1483,0
SINO.US,60,20201015,160000,1.71,1.73,1.65,1.65,6802,0
SINO.US,60,20201015,170000,1.65,1.66,1.59,1.66,9010,0
SINO.US,60,20201015,180000,1.6609,1.6609,1.63,1.63,2300,0
SINO.US,60,20201015,190000,1.64,1.64,1.63,1.63,1800,0
SINO.US,60,20201015,200000,1.67,1.67,1.63,1.63,2685,0
SINO.US,60,20201015,210000,1.66,1.66,1.66,1.66,300,0
SINO.US,60,20201015,220000,1.645,1.645,1.63,1.63,450,0
SINO.US,60,20201016,160000,1.61,1.61,1.61,1.61,485,0
SINO.US,60,20201016,170000,1.615,1.615,1.615,1.615,100,0
SINO.US,60,20201016,180000,1.615,1.615,1.61,1.61,300,0
SINO.US,60,20201016,200000,1.6091,1.645,1.6091,1.645,1400,0
SINO.US,60,20201016,210000,1.645,1.7381,1.6416,1.72,22640,0
SINO.US,60,20201016,220000,1.7,1.72,1.69,1.72,535,0
SINO.US,60,20201019,160000,1.72,1.73,1.72,1.73,250,0
SINO.US,60,20201019,170000,1.6931,1.6931,1.68,1.68,2200,0
SINO.US,60,20201019,180000,1.6702,1.71,1.6702,1.6865,5320,0
SINO.US,60,20201019,210000,1.69,1.698,1.69,1.694,4576,0
SINO.US,60,20201019,220000,1.7,1.7,1.7,1.7,239,0
SINO.US,60,20201020,160000,1.64,1.67,1.64,1.67,3598,0
SINO.US,60,20201020,170000,1.69,1.69,1.6705,1.6899,905,0
SINO.US,60,20201020,180000,1.68,1.69,1.68,1.685,1500,0
SINO.US,60,20201020,190000,1.69,1.69,1.69,1.69,800,0
SINO.US,60,20201020,200000,1.68,1.68,1.5812,1.5812,16762,0
SINO.US,60,20201020,210000,1.6,1.6584,1.58,1.6584,2009,0
SINO.US,60,20201020,220000,1.63,1.63,1.6273,1.63,2800,0
SINO.US,60,20201021,160000,1.61,1.63,1.59,1.59,5014,0
SINO.US,60,20201021,170000,1.58,1.58,1.565,1.57,5988,0
SINO.US,60,20201021,180000,1.56,1.56,1.56,1.56,100,0
SINO.US,60,20201021,200000,1.565,1.565,1.535,1.535,6200,0
SINO.US,60,20201021,210000,1.53,1.55,1.53,1.55,800,0
SINO.US,60,20201021,220000,1.53,1.5438,1.52,1.52,2674,0
SINO.US,60,20201022,160000,1.61,1.61,1.55,1.55,2318,0
SINO.US,60,20201022,170000,1.55,1.59,1.55,1.565,1460,0
SINO.US,60,20201022,180000,1.55,1.55,1.54,1.54,6300,0
SINO.US,60,20201022,200000,1.58,1.6434,1.5642,1.5642,37943,0
SINO.US,60,20201022,210000,1.6199,1.64,1.5841,1.615,13200,0
SINO.US,60,20201022,220000,1.6102,1.62,1.59,1.59,9540,0
SINO.US,60,20201023,160000,1.64,1.64,1.59,1.59,5488,0
SINO.US,60,20201023,170000,1.59,1.5933,1.5686,1.57,3803,0
SINO.US,60,20201023,180000,1.56,1.61,1.5501,1.61,4409,0
SINO.US,60,20201023,190000,1.595,1.595,1.595,1.595,200,0
SINO.US,60,20201023,200000,1.59,1.5999,1.59,1.5999,1100,0
SINO.US,60,20201023,210000,1.5701,1.5701,1.5701,1.5701,1000,0
SINO.US,60,20201023,220000,1.6,1.6001,1.55,1.59,4957,0
SINO.US,60,20201026,150000,1.66,1.69,1.6499,1.65,17074,0
SINO.US,60,20201026,160000,1.62,1.62,1.62,1.62,100,0
SINO.US,60,20201026,170000,1.62,1.64,1.62,1.64,438,0
SINO.US,60,20201026,190000,1.61,1.61,1.566,1.566,2900,0
SINO.US,60,20201026,200000,1.5873,1.6,1.5873,1.6,2250,0
SINO.US,60,20201026,210000,1.5898,1.6,1.5898,1.6,5386,0
SINO.US,60,20201027,150000,1.59,1.63,1.59,1.63,4737,0
SINO.US,60,20201027,160000,1.68,1.7,1.59,1.68,11886,0
SINO.US,60,20201027,170000,1.6359,1.6376,1.6,1.6,18426,0
SINO.US,60,20201027,180000,1.61,1.7069,1.59,1.705,44437,0
SINO.US,60,20201027,190000,1.705,1.715,1.69,1.71,9635,0
SINO.US,60,20201027,200000,1.71,1.72,1.7,1.715,2269,0
SINO.US,60,20201027,210000,1.72,1.8406,1.695,1.8406,56220,0
SINO.US,60,20201028,150000,1.78,1.84,1.78,1.8,19922,0
SINO.US,60,20201028,160000,1.806,1.82,1.775,1.7804,10087,0
SINO.US,60,20201028,170000,1.77,1.7833,1.77,1.77,2607,0
SINO.US,60,20201028,180000,1.7712,1.83,1.77,1.83,26376,0
SINO.US,60,20201028,190000,1.84,1.9,1.83,1.9,6734,0
SINO.US,60,20201028,200000,1.85,2.09,1.85,2.049,175252,0
SINO.US,60,20201028,210000,2.03,2.39,2.02,2.275,560490,0
SINO.US,60,20201029,150000,2.1865,2.1865,1.79,1.88,52003,0
SINO.US,60,20201029,160000,1.8601,1.91,1.8246,1.84,24820,0
SINO.US,60,20201029,170000,1.84,1.92,1.8201,1.88,22696,0
SINO.US,60,20201029,180000,1.845,1.9263,1.84,1.92,16199,0
SINO.US,60,20201029,190000,1.9,1.93,1.86,1.9,2472,0
SINO.US,60,20201029,200000,1.9,1.99,1.9,1.98,14873,0
SINO.US,60,20201029,210000,1.98,2.05,1.93,1.95,26664,0
SINO.US,60,20201030,150000,1.8,1.8588,1.8,1.8588,2209,0
SINO.US,60,20201030,160000,1.905,1.92,1.89,1.9,6130,0
SINO.US,60,20201030,170000,1.89,1.9,1.8433,1.8433,895,0
SINO.US,60,20201030,180000,1.83,1.84,1.83,1.8317,1100,0
SINO.US,60,20201030,190000,1.84,1.89,1.84,1.8503,4000,0
SINO.US,60,20201030,200000,1.8536,1.8536,1.8536,1.8536,400,0
SINO.US,60,20201030,210000,1.85,1.85,1.83,1.83,4082,0
SINO.US,60,20201102,160000,1.82,1.825,1.82,1.8218,3500,0
SINO.US,60,20201102,170000,1.82,1.96,1.79,1.91,52654,0
SINO.US,60,20201102,180000,1.9,1.9167,1.8601,1.87,4820,0
SINO.US,60,20201102,190000,1.87,1.88,1.84,1.84,22950,0
SINO.US,60,20201102,200000,1.8,1.8001,1.8,1.8,800,0
SINO.US,60,20201102,210000,1.77,1.78,1.77,1.77,950,0
SINO.US,60,20201102,220000,1.76,1.81,1.65,1.76,28500,0
SINO.US,60,20201103,160000,1.71,1.78,1.65,1.78,34836,0
SINO.US,60,20201103,170000,1.8,1.82,1.76,1.7801,25361,0
SINO.US,60,20201103,180000,1.78,1.89,1.78,1.89,21672,0
SINO.US,60,20201103,190000,1.89,1.9,1.86,1.9,10707,0
SINO.US,60,20201103,200000,1.89,1.895,1.84,1.84,7980,0
SINO.US,60,20201103,210000,1.81,1.82,1.78,1.78,300,0
SINO.US,60,20201103,220000,1.82,1.82,1.81,1.81,4473,0
SINO.US,60,20201104,160000,1.79,1.9478,1.79,1.905,9092,0
SINO.US,60,20201104,170000,1.91,1.95,1.88,1.88,43976,0
SINO.US,60,20201104,180000,1.92,1.9201,1.91,1.91,800,0
SINO.US,60,20201104,190000,1.91,1.91,1.88,1.8801,3334,0
SINO.US,60,20201104,200000,1.88,1.88,1.88,1.88,1225,0
SINO.US,60,20201104,210000,1.89,1.89,1.89,1.89,100,0
SINO.US,60,20201104,220000,1.86,1.86,1.76,1.76,17100,0
SINO.US,60,20201105,160000,1.76,1.93,1.76,1.9,31919,0
SINO.US,60,20201105,170000,1.9,1.95,1.88,1.88,62700,0
SINO.US,60,20201105,180000,1.89,1.92,1.8807,1.9125,1850,0
SINO.US,60,20201105,190000,1.91,1.91,1.89,1.89,2100,0
SINO.US,60,20201105,200000,1.89,1.89,1.8515,1.8515,3935,0
SINO.US,60,20201105,210000,1.9165,1.92,1.82,1.82,24346,0
SINO.US,60,20201105,220000,1.855,1.88,1.82,1.82,3905,0
SINO.US,60,20201106,160000,1.8,1.95,1.8,1.94,16642,0
SINO.US,60,20201106,170000,1.93,1.99,1.93,1.965,65323,0
SINO.US,60,20201106,180000,1.965,1.97,1.95,1.97,10765,0
SINO.US,60,20201106,190000,1.975,1.9799,1.94,1.955,1800,0
SINO.US,60,20201106,200000,1.955,1.955,1.95,1.95,550,0
SINO.US,60,20201106,210000,1.95,1.95,1.94,1.94,1280,0
SINO.US,60,20201106,220000,1.94,1.94,1.87,1.91,37207,0
SINO.US,60,20201109,160000,1.91,2.04,1.91,1.96,60579,0
SINO.US,60,20201109,170000,1.99,2,1.85,1.85,15441,0
SINO.US,60,20201109,180000,1.85,1.85,1.8,1.8,34861,0
SINO.US,60,20201109,190000,1.8,1.815,1.78,1.815,17414,0
SINO.US,60,20201109,200000,1.795,1.84,1.79,1.79,741,0
SINO.US,60,20201109,210000,1.85,1.91,1.83,1.88,26281,0
SINO.US,60,20201109,220000,1.87,1.87,1.82,1.82,3550,0
SINO.US,60,20201110,160000,1.86,1.86,1.8165,1.86,2817,0
SINO.US,60,20201110,170000,1.81,1.81,1.75,1.77,25500,0
SINO.US,60,20201110,180000,1.825,1.825,1.825,1.825,100,0
SINO.US,60,20201110,190000,1.84,1.88,1.8399,1.84,22796,0
SINO.US,60,20201110,200000,1.855,1.8609,1.8,1.8,6100,0
SINO.US,60,20201110,210000,1.84,1.84,1.84,1.84,100,0
SINO.US,60,20201110,220000,1.8375,1.8375,1.8375,1.8375,314,0
SINO.US,60,20201111,160000,1.85,1.9799,1.85,1.851,57216,0
SINO.US,60,20201111,170000,1.85,1.86,1.84,1.84,13950,0
SINO.US,60,20201111,180000,1.84,1.84,1.84,1.84,100,0
SINO.US,60,20201111,190000,1.85,1.85,1.84,1.84,1700,0
SINO.US,60,20201111,200000,1.84,1.92,1.84,1.91,17348,0
SINO.US,60,20201111,210000,1.92,1.93,1.92,1.93,600,0
SINO.US,60,20201111,220000,1.93,1.93,1.9201,1.93,4025,0
SINO.US,60,20201112,160000,2.66,2.72,2.42,2.58,1421963,0
SINO.US,60,20201112,170000,2.6,3.2427,2.43,2.5,8056783,0
SINO.US,60,20201112,180000,2.5,2.54,2.25,2.36,1068149,0
SINO.US,60,20201112,190000,2.36,2.42,2.27,2.3,319062,0
SINO.US,60,20201112,200000,2.32,2.34,2.22,2.34,340633,0
SINO.US,60,20201112,210000,2.33,2.47,2.2906,2.4677,312882,0
SINO.US,60,20201112,220000,2.46,2.48,2.26,2.42,628799,0
SINO.US,60,20201113,160000,2.23,2.48,2.22,2.46,162203,0
SINO.US,60,20201113,170000,2.49,2.56,2.4,2.4229,151577,0
SINO.US,60,20201113,180000,2.43,2.43,2.33,2.4224,31114,0
SINO.US,60,20201113,190000,2.415,2.54,2.34,2.54,108110,0
SINO.US,60,20201113,200000,2.54,2.62,2.37,2.52,169700,0
SINO.US,60,20201113,210000,2.5262,2.54,2.41,2.48,45555,0
SINO.US,60,20201113,220000,2.53,2.75,2.48,2.7101,226336,0
SINO.US,60,20201116,160000,2.5,2.7,2.45,2.61,74028,0
SINO.US,60,20201116,170000,2.59,2.72,2.55,2.59,69777,0
SINO.US,60,20201116,180000,2.59,2.62,2.5,2.55,43609,0
SINO.US,60,20201116,190000,2.55,2.56,2.52,2.555,9198,0
SINO.US,60,20201116,200000,2.555,2.65,2.53,2.63,40510,0
SINO.US,60,20201116,210000,2.63,2.68,2.57,2.65,89733,0
SINO.US,60,20201116,220000,2.61,2.65,2.61,2.65,39531,0
SINO.US,60,20201117,160000,2.52,2.7,2.52,2.52,46012,0
SINO.US,60,20201117,170000,2.53,2.5799,2.45,2.5226,85449,0
SINO.US,60,20201117,180000,2.5101,2.63,2.45,2.6201,118947,0
SINO.US,60,20201117,190000,2.61,2.62,2.47,2.5477,59945,0
SINO.US,60,20201117,200000,2.53,2.53,2.47,2.49,4728,0
SINO.US,60,20201117,210000,2.47,2.52,2.41,2.4999,18108,0
SINO.US,60,20201117,220000,2.455,2.48,2.43,2.48,20437,0
SINO.US,60,20201118,160000,2.52,2.7,2.5,2.5896,110124,0
SINO.US,60,20201118,170000,2.59,2.77,2.515,2.75,153443,0
SINO.US,60,20201118,180000,2.77,2.84,2.61,2.64,67084,0
SINO.US,60,20201118,190000,2.6577,2.67,2.64,2.66,9117,0
