<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCAW.US,60,20200914,160000,0.46,0.46,0.46,0.46,349,0
THCAW.US,60,20200914,220000,0.47,0.47,0.46,0.46,2451,0
THCAW.US,60,20200915,170000,0.47,0.47,0.47,0.47,200,0
THCAW.US,60,20200915,200000,0.45,0.47,0.45,0.47,600,0
THCAW.US,60,20200916,180000,0.47,0.47,0.46,0.46,12800,0
THCAW.US,60,20200916,190000,0.5,0.5,0.5,0.5,6500,0
THCAW.US,60,20200916,210000,0.5,0.5,0.5,0.5,9000,0
THCAW.US,60,20200918,180000,0.5,0.5,0.5,0.5,10000,0
THCAW.US,60,20200921,170000,0.58,0.6,0.55,0.55,3100,0
THCAW.US,60,20200921,190000,0.5691,0.6,0.47,0.47,16700,0
THCAW.US,60,20200921,200000,0.47,0.47,0.4697,0.47,9800,0
THCAW.US,60,20200922,210000,0.5,0.5,0.5,0.5,800,0
THCAW.US,60,20200923,190000,0.4,0.4,0.4,0.4,5000,0
THCAW.US,60,20200924,160000,0.4001,0.4001,0.4001,0.4001,1000,0
THCAW.US,60,20200924,210000,0.52,0.52,0.52,0.52,100,0
THCAW.US,60,20200925,170000,0.5,0.5,0.5,0.5,170,0
THCAW.US,60,20200925,180000,0.5,0.5,0.5,0.5,300,0
THCAW.US,60,20200925,190000,0.5,0.5,0.5,0.5,300,0
THCAW.US,60,20200925,200000,0.5,0.5,0.5,0.5,200,0
THCAW.US,60,20200925,210000,0.5,0.5,0.5,0.5,200,0
THCAW.US,60,20200930,190000,0.45,0.45,0.45,0.45,500,0
THCAW.US,60,20201001,160000,0.4301,0.4301,0.4301,0.4301,1500,0
THCAW.US,60,20201001,200000,0.48,0.49,0.469999,0.469999,5752,0
THCAW.US,60,20201002,170000,0.45,0.45,0.41,0.41,77100,0
THCAW.US,60,20201006,210000,0.4111,0.4415,0.4,0.4415,7700,0
THCAW.US,60,20201014,200000,0.5,0.5,0.49,0.5,4000,0
THCAW.US,60,20201014,220000,0.5,0.5,0.5,0.5,11352,0
THCAW.US,60,20201019,200000,0.4101,0.4101,0.4101,0.4101,490,0
THCAW.US,60,20201020,220000,0.4104,0.43,0.4,0.4,88424,0
THCAW.US,60,20201021,160000,0.4,0.4,0.4,0.4,11376,0
THCAW.US,60,20201021,220000,0.4299,0.4299,0.4299,0.4299,100,0
THCAW.US,60,20201022,160000,0.4298,0.4298,0.4298,0.4298,200,0
THCAW.US,60,20201027,210000,0.4001,0.4001,0.4001,0.4001,3500,0
THCAW.US,60,20201028,150000,0.4001,0.4001,0.4001,0.4001,200,0
THCAW.US,60,20201028,160000,0.39,0.4001,0.39,0.4001,2000,0
THCAW.US,60,20201028,180000,0.4301,0.4301,0.4301,0.4301,300,0
THCAW.US,60,20201029,210000,0.42,0.42,0.39,0.4001,1084,0
THCAW.US,60,20201030,160000,0.4001,0.4001,0.4001,0.4001,1185,0
THCAW.US,60,20201103,180000,0.47,0.47,0.47,0.47,8400,0
THCAW.US,60,20201104,160000,0.4001,0.4001,0.3901,0.3901,16481,0
THCAW.US,60,20201104,170000,0.4,0.4,0.39,0.4,52000,0
THCAW.US,60,20201104,180000,0.48,0.48,0.48,0.48,1000,0
THCAW.US,60,20201105,220000,0.421,0.46,0.42,0.46,5242,0
THCAW.US,60,20201106,180000,0.45,0.45,0.45,0.45,900,0
THCAW.US,60,20201106,190000,0.425,0.45,0.425,0.45,1100,0
THCAW.US,60,20201106,200000,0.449899,0.45,0.425,0.45,5634,0
