<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPHA.US,60,20200914,160000,4.09,4.13,4.09,4.13,1750,0
IPHA.US,60,20200914,170000,4.1548,4.155,4.1548,4.155,650,0
IPHA.US,60,20200914,180000,4.19,4.19,4.19,4.19,100,0
IPHA.US,60,20200914,190000,4.19,4.2,4.18,4.2,800,0
IPHA.US,60,20200914,200000,4.345,4.345,4.34,4.34,200,0
IPHA.US,60,20200914,210000,4.2501,4.54,4.2501,4.33,5470,0
IPHA.US,60,20200914,220000,4.43,4.43,4.25,4.37,2650,0
IPHA.US,60,20200915,160000,4.15,4.1822,4.02,4.105,6100,0
IPHA.US,60,20200915,170000,4.145,4.145,4.145,4.145,600,0
IPHA.US,60,20200915,180000,4.17,4.1927,4.145,4.19,3000,0
IPHA.US,60,20200915,190000,4.18,4.18,4.17,4.175,600,0
IPHA.US,60,20200915,200000,4.16,4.16,4.15,4.15,200,0
IPHA.US,60,20200915,210000,4.155,4.17,4.155,4.17,1900,0
IPHA.US,60,20200915,220000,4.16,4.35,4.06,4.35,6476,0
IPHA.US,60,20200916,160000,4.35,4.35,4.35,4.35,121,0
IPHA.US,60,20200916,170000,4.195,4.2,4.12,4.13,666,0
IPHA.US,60,20200916,180000,4.21,4.245,4.15,4.23,2193,0
IPHA.US,60,20200916,190000,4.23,4.23,4.23,4.23,100,0
IPHA.US,60,20200916,200000,4.25,4.27,4.25,4.25,8614,0
IPHA.US,60,20200916,210000,4.25,4.3,4.25,4.3,2860,0
IPHA.US,60,20200916,220000,4.31,4.31,4.25,4.28,5820,0
IPHA.US,60,20200917,160000,4.2,4.2,3.87,4.0178,4598,0
IPHA.US,60,20200917,170000,4.03,4.05,4.02,4.02,1124,0
IPHA.US,60,20200917,180000,4.05,4.05,4.05,4.05,700,0
IPHA.US,60,20200917,200000,4.21,4.22,4.21,4.22,200,0
IPHA.US,60,20200917,210000,4.23,4.23,4.14,4.22,700,0
IPHA.US,60,20200917,220000,4.19,4.19,4.15,4.19,1789,0
IPHA.US,60,20200918,160000,4.18,4.18,3.9,3.95,8921,0
IPHA.US,60,20200918,170000,3.9419,3.97,3.9396,3.97,7118,0
IPHA.US,60,20200918,180000,3.97,3.97,3.97,3.97,100,0
IPHA.US,60,20200918,190000,4.07,4.07,4.0601,4.0601,200,0
IPHA.US,60,20200918,200000,4.1,4.1,3.95,3.95,1479,0
IPHA.US,60,20200918,210000,3.91,3.91,3.8906,3.9095,9003,0
IPHA.US,60,20200918,220000,3.91,3.95,3.9095,3.9492,1528,0
IPHA.US,60,20200921,160000,3.9,3.9,3.9,3.9,460,0
IPHA.US,60,20200921,170000,4.035,4.05,4.035,4.05,2000,0
IPHA.US,60,20200921,180000,3.97,3.97,3.96,3.96,700,0
IPHA.US,60,20200921,190000,3.95,3.99,3.95,3.99,300,0
IPHA.US,60,20200921,210000,3.96,3.96,3.96,3.96,1500,0
IPHA.US,60,20200921,220000,3.98,3.98,3.96,3.98,3440,0
IPHA.US,60,20200922,160000,4.05,4.05,3.9,3.9,2011,0
IPHA.US,60,20200922,170000,3.8707,4.09,3.8707,3.88,4272,0
IPHA.US,60,20200922,180000,3.86,3.885,3.85,3.885,2584,0
IPHA.US,60,20200922,190000,3.86,3.88,3.86,3.88,600,0
IPHA.US,60,20200922,210000,4.0715,4.0715,4.0715,4.0715,200,0
IPHA.US,60,20200922,220000,3.85,3.85,3.85,3.85,111,0
IPHA.US,60,20200923,170000,3.9315,3.965,3.92,3.965,1600,0
IPHA.US,60,20200923,180000,3.97,3.98,3.85,3.91,2285,0
IPHA.US,60,20200923,200000,3.85,3.8501,3.85,3.85,4535,0
IPHA.US,60,20200923,210000,3.85,3.85,3.8,3.8,2100,0
IPHA.US,60,20200923,220000,3.79,3.9134,3.78,3.81,7192,0
IPHA.US,60,20200924,160000,3.82,3.82,3.59,3.59,4099,0
IPHA.US,60,20200924,170000,3.58,3.62,3.58,3.6103,2300,0
IPHA.US,60,20200924,180000,3.57,3.66,3.56,3.66,3100,0
