<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYR.US,60,20210312,160000,8.4,8.89,8.2,8.75,119903,0
PYR.US,60,20210312,170000,8.71,8.7899,8.4,8.62,111335,0
PYR.US,60,20210312,180000,8.63,8.74,8.5,8.6782,91504,0
PYR.US,60,20210312,190000,8.73,8.75,8.5501,8.5935,81373,0
PYR.US,60,20210312,200000,8.58,8.7399,8.55,8.63,24038,0
PYR.US,60,20210312,210000,8.6268,8.6799,8.55,8.66,29289,0
PYR.US,60,20210312,220000,8.66,8.7,8.63,8.69,27914,0
PYR.US,60,20210315,150000,9.03,9.27,8.75,8.88,84688,0
PYR.US,60,20210315,160000,8.92,8.94,8.77,8.8952,55059,0
PYR.US,60,20210315,170000,8.9,8.9,8.62,8.729,77562,0
PYR.US,60,20210315,180000,8.7,8.91,8.7,8.7,32179,0
PYR.US,60,20210315,190000,8.7185,8.87,8.7,8.7178,31919,0
PYR.US,60,20210315,200000,8.7063,8.78,8.65,8.7185,19183,0
PYR.US,60,20210315,210000,8.69,8.72,8.42,8.49,56633,0
PYR.US,60,20210316,150000,8.47,8.75,8.06,8.149,76691,0
PYR.US,60,20210316,160000,8.12,8.26,8.03,8.205,46184,0
PYR.US,60,20210316,170000,8.216,8.23,8.06,8.0775,53070,0
PYR.US,60,20210316,180000,8.075,8.12,7.91,7.95,53806,0
PYR.US,60,20210316,190000,7.97,8.15,7.97,8.0951,19518,0
PYR.US,60,20210316,200000,8.1002,8.27,8,8.13,79634,0
PYR.US,60,20210316,210000,8.12,8.23,8,8.13,42006,0
PYR.US,60,20210317,150000,7.77,7.918,7.61,7.8696,48435,0
PYR.US,60,20210317,160000,7.897,7.98,7.66,7.69,41914,0
PYR.US,60,20210317,170000,7.715,7.8715,7.67,7.7655,41731,0
PYR.US,60,20210317,180000,7.75,7.88,7.72,7.8012,13103,0
PYR.US,60,20210317,190000,7.81,7.8831,7.75,7.84,13293,0
PYR.US,60,20210317,200000,7.855,8.12,7.845,8.1018,32210,0
PYR.US,60,20210317,210000,8.11,8.38,7.9789,8.14,121778,0
PYR.US,60,20210318,150000,7.95,8.1,7.88,7.9563,18796,0
PYR.US,60,20210318,160000,7.96,8.21,7.9392,8.14,29737,0
PYR.US,60,20210318,170000,8.13,8.2,8.0701,8.0701,34290,0
PYR.US,60,20210318,180000,8.05,8.095,8.03,8.05,7855,0
PYR.US,60,20210318,190000,8.04,8.0435,7.95,7.99,33180,0
PYR.US,60,20210318,200000,8.015,8.0278,7.67,7.84,42763,0
PYR.US,60,20210318,210000,7.8399,7.87,7.58,7.64,99120,0
PYR.US,60,20210319,150000,7.62,7.88,7.6,7.6,65284,0
PYR.US,60,20210319,160000,7.645,7.65,7.38,7.5804,81369,0
PYR.US,60,20210319,170000,7.55,7.6232,7.4999,7.5928,19566,0
PYR.US,60,20210319,180000,7.58,7.64,7.5601,7.64,9460,0
PYR.US,60,20210319,190000,7.64,7.64,7.45,7.51,30989,0
PYR.US,60,20210319,200000,7.515,7.5624,7.44,7.4787,19212,0
PYR.US,60,20210319,210000,7.48,7.51,7.42,7.5,25288,0
PYR.US,60,20210322,150000,7.4,7.49,7.2,7.2201,58370,0
PYR.US,60,20210322,160000,7.2273,7.3348,7.2101,7.22,13319,0
PYR.US,60,20210322,170000,7.245,7.245,7.13,7.21,28947,0
PYR.US,60,20210322,180000,7.19,7.23,7.075,7.205,24892,0
PYR.US,60,20210322,190000,7.1944,7.22,7.14,7.1851,18737,0
PYR.US,60,20210322,200000,7.165,7.2,7.13,7.144,18205,0
PYR.US,60,20210322,210000,7.1367,7.23,7.1,7.13,39516,0
PYR.US,60,20210323,150000,7.15,7.15,6.8549,6.92,31092,0
PYR.US,60,20210323,160000,7.05,7.05,6.9,6.921,32476,0
PYR.US,60,20210323,170000,6.92,6.95,6.88,6.88,16111,0
PYR.US,60,20210323,180000,6.8815,6.94,6.86,6.9353,17262,0
PYR.US,60,20210323,190000,6.92,6.94,6.85,6.91,33899,0
PYR.US,60,20210323,200000,6.8802,6.9766,6.88,6.9766,5567,0
PYR.US,60,20210323,210000,6.94,6.9513,6.87,6.87,23379,0
PYR.US,60,20210324,150000,6.82,7.05,6.82,6.9972,10374,0
PYR.US,60,20210324,160000,6.9735,7.01,6.89,6.929,53800,0
PYR.US,60,20210324,170000,6.92,6.9366,6.82,6.83,29280,0
PYR.US,60,20210324,180000,6.8653,6.8653,6.67,6.67,37544,0
PYR.US,60,20210324,190000,6.68,6.6919,6.61,6.6704,30170,0
PYR.US,60,20210324,200000,6.69,6.72,6.5,6.5,24583,0
PYR.US,60,20210324,210000,6.53,6.58,6.45,6.45,52666,0
PYR.US,60,20210325,150000,6.27,6.48,6.22,6.45,49304,0
PYR.US,60,20210325,160000,6.4748,6.75,6.42,6.5899,46974,0
PYR.US,60,20210325,170000,6.5799,6.72,6.5377,6.71,11680,0
PYR.US,60,20210325,180000,6.73,6.89,6.71,6.81,50174,0
PYR.US,60,20210325,190000,6.81,6.8112,6.75,6.76,22489,0
PYR.US,60,20210325,200000,6.7472,6.7683,6.72,6.7601,10180,0
PYR.US,60,20210325,210000,6.77,7,6.75,6.95,45541,0
PYR.US,60,20210326,150000,7.05,7.19,6.9201,7,50514,0
PYR.US,60,20210326,160000,7.02,7.0999,6.8,6.86,37900,0
PYR.US,60,20210326,170000,6.85,6.85,6.65,6.72,12958,0
PYR.US,60,20210326,180000,6.726,6.86,6.726,6.75,7580,0
PYR.US,60,20210326,190000,6.8,6.87,6.74,6.7596,15123,0
PYR.US,60,20210326,200000,6.69,6.71,6.65,6.6568,9254,0
PYR.US,60,20210326,210000,6.68,6.88,6.66,6.78,20331,0
PYR.US,60,20210329,160000,6.73,6.8717,6.7,6.795,30545,0
PYR.US,60,20210329,170000,6.81,6.81,6.46,6.55,39519,0
PYR.US,60,20210329,180000,6.51,6.5537,6.44,6.53,13332,0
PYR.US,60,20210329,190000,6.555,6.555,6.48,6.5,12725,0
PYR.US,60,20210329,200000,6.54,6.5443,6.4899,6.51,22097,0
PYR.US,60,20210329,210000,6.4841,6.52,6.47,6.5133,3550,0
PYR.US,60,20210329,220000,6.491,6.51,6.45,6.47,18294,0
PYR.US,60,20210330,160000,6.46,6.68,6.27,6.42,32887,0
PYR.US,60,20210330,170000,6.48,6.5294,6.43,6.47,10724,0
