<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPACR.US,60,20210614,160000,0.37,0.377575,0.37,0.3701,4200,0
MPACR.US,60,20210614,190000,0.3722,0.3722,0.3533,0.36,64973,0
MPACR.US,60,20210614,200000,0.37,0.37,0.35,0.37,203000,0
MPACR.US,60,20210614,210000,0.3699,0.37,0.36185,0.36185,50200,0
MPACR.US,60,20210615,170000,0.37,0.37,0.36,0.36,16249,0
MPACR.US,60,20210615,190000,0.36,0.36,0.36,0.36,12351,0
MPACR.US,60,20210615,200000,0.354999,0.355,0.354999,0.355,400,0
MPACR.US,60,20210615,210000,0.35,0.35,0.3211,0.3211,13500,0
MPACR.US,60,20210616,180000,0.376099,0.376099,0.376099,0.376099,3000,0
MPACR.US,60,20210616,190000,0.365,0.365,0.35,0.35,2507,0
MPACR.US,60,20210617,220000,0.361401,0.365,0.36,0.365,24500,0
MPACR.US,60,20210618,160000,0.4,0.4,0.4,0.4,325,0
MPACR.US,60,20210618,170000,0.385,0.385,0.385,0.385,297,0
MPACR.US,60,20210618,210000,0.3601,0.3601,0.36,0.3601,400,0
MPACR.US,60,20210621,160000,0.3619,0.365939,0.3619,0.365939,305,0
MPACR.US,60,20210621,170000,0.3619,0.3619,0.36,0.36,6000,0
MPACR.US,60,20210621,200000,0.365,0.37,0.365,0.37,25000,0
MPACR.US,60,20210621,210000,0.379899,0.379899,0.378089,0.378089,284,0
MPACR.US,60,20210621,220000,0.3609,0.3609,0.36,0.36,10846,0
MPACR.US,60,20210622,180000,0.365,0.365,0.36,0.36,2898,0
MPACR.US,60,20210622,190000,0.36,0.365,0.36,0.365,19502,0
MPACR.US,60,20210622,200000,0.365,0.365,0.36,0.36,5100,0
MPACR.US,60,20210622,210000,0.36,0.36,0.36,0.36,22500,0
MPACR.US,60,20210623,200000,0.36,0.36,0.355,0.355,32117,0
MPACR.US,60,20210624,170000,0.355,0.355,0.355,0.355,10000,0
MPACR.US,60,20210624,190000,0.355,0.355,0.355,0.355,1200,0
MPACR.US,60,20210624,200000,0.355,0.36,0.3534,0.36,18100,0
MPACR.US,60,20210624,210000,0.350101,0.355,0.350101,0.355,30100,0
MPACR.US,60,20210625,170000,0.3699,0.37,0.3699,0.37,1500,0
MPACR.US,60,20210625,180000,0.373,0.373,0.373,0.373,500,0
MPACR.US,60,20210625,200000,0.37,0.37,0.37,0.37,9297,0
MPACR.US,60,20210625,210000,0.352,0.352,0.35,0.35,15403,0
MPACR.US,60,20210628,220000,0.37,0.37,0.37,0.37,10000,0
MPACR.US,60,20210629,160000,0.37,0.37,0.37,0.37,10000,0
MPACR.US,60,20210629,170000,0.37,0.37,0.37,0.37,15000,0
MPACR.US,60,20210629,190000,0.36,0.36,0.36,0.36,25300,0
MPACR.US,60,20210629,200000,0.36,0.36,0.357,0.357,19690,0
MPACR.US,60,20210629,210000,0.357,0.357,0.3539,0.3539,18310,0
MPACR.US,60,20210629,220000,0.352,0.352,0.3519,0.352,19500,0
MPACR.US,60,20210630,170000,0.355,0.355,0.35,0.35,28592,0
MPACR.US,60,20210630,180000,0.3433,0.3433,0.34,0.34,29500,0
MPACR.US,60,20210630,190000,0.34,0.34,0.34,0.34,37185,0
MPACR.US,60,20210630,200000,0.345,0.345,0.345,0.345,40000,0
MPACR.US,60,20210630,210000,0.345,0.345,0.34,0.34,13467,0
MPACR.US,60,20210630,220000,0.36,0.36,0.355,0.355,3100,0
MPACR.US,60,20210701,160000,0.35,0.35,0.35,0.35,10000,0
MPACR.US,60,20210701,180000,0.35,0.35,0.35,0.35,10000,0
MPACR.US,60,20210701,190000,0.345,0.345,0.345,0.345,20000,0
MPACR.US,60,20210701,200000,0.345,0.345,0.345,0.345,10000,0
MPACR.US,60,20210701,210000,0.345,0.345,0.34,0.34,49190,0
MPACR.US,60,20210706,160000,0.35,0.35,0.35,0.35,25000,0
MPACR.US,60,20210706,180000,0.3401,0.3401,0.34,0.34,36000,0
MPACR.US,60,20210706,200000,0.345,0.35,0.345,0.345,4100,0
MPACR.US,60,20210706,220000,0.342,0.38,0.3401,0.38,35957,0
MPACR.US,60,20210708,180000,0.38,0.39,0.38,0.38,4897,0
MPACR.US,60,20210708,190000,0.39,0.39,0.38,0.38,350,0
MPACR.US,60,20210708,200000,0.39,0.39,0.38,0.380501,2700,0
MPACR.US,60,20210708,210000,0.4,0.4,0.3996,0.4,60801,0
MPACR.US,60,20210708,220000,0.42,0.42,0.4,0.42,117700,0
