<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKCO.US,60,20200914,160000,0.3903,0.4191,0.36,0.39,149597,0
LKCO.US,60,20200914,170000,0.39,0.390101,0.371,0.3762,148286,0
LKCO.US,60,20200914,180000,0.38,0.389699,0.38,0.3881,24525,0
LKCO.US,60,20200914,190000,0.3881,0.39715,0.3802,0.394,28950,0
LKCO.US,60,20200914,200000,0.3889,0.3939,0.3811,0.393899,38860,0
LKCO.US,60,20200914,210000,0.3884,0.39,0.388,0.389,30064,0
LKCO.US,60,20200914,220000,0.389,0.3995,0.388,0.3995,90538,0
LKCO.US,60,20200915,160000,0.3976,0.408,0.39,0.396,24172,0
LKCO.US,60,20200915,170000,0.392,0.397308,0.39,0.3951,18509,0
LKCO.US,60,20200915,180000,0.3961,0.406,0.395,0.3974,69139,0
LKCO.US,60,20200915,190000,0.3974,0.404,0.3974,0.404,26498,0
LKCO.US,60,20200915,200000,0.402,0.4299,0.4,0.422299,89230,0
LKCO.US,60,20200915,210000,0.4166,0.4223,0.4015,0.408,14249,0
LKCO.US,60,20200915,220000,0.4081,0.4145,0.403,0.4145,33130,0
LKCO.US,60,20200916,160000,0.4125,0.4281,0.403,0.403101,69529,0
LKCO.US,60,20200916,170000,0.4031,0.41,0.4031,0.4056,114119,0
LKCO.US,60,20200916,180000,0.4056,0.423,0.4056,0.4151,15498,0
LKCO.US,60,20200916,190000,0.4152,0.4179,0.406101,0.4062,35471,0
LKCO.US,60,20200916,200000,0.4062,0.4159,0.4015,0.403,35753,0
LKCO.US,60,20200916,210000,0.4095,0.416,0.403,0.4072,25977,0
LKCO.US,60,20200916,220000,0.4072,0.4119,0.393,0.4,48877,0
LKCO.US,60,20200917,160000,0.39,0.41,0.39,0.392,42520,0
LKCO.US,60,20200917,170000,0.392,0.3995,0.39,0.3918,41246,0
LKCO.US,60,20200917,180000,0.3918,0.4079,0.3911,0.3926,45365,0
LKCO.US,60,20200917,190000,0.405899,0.42,0.3919,0.4,35656,0
LKCO.US,60,20200917,200000,0.4,0.4098,0.4,0.4001,33550,0
LKCO.US,60,20200917,210000,0.4001,0.42,0.4001,0.41,88471,0
LKCO.US,60,20200917,220000,0.4054,0.4202,0.40071,0.4011,51318,0
LKCO.US,60,20200918,160000,0.404,0.429,0.404,0.4268,61742,0
LKCO.US,60,20200918,170000,0.426699,0.439,0.42301,0.4241,108017,0
LKCO.US,60,20200918,180000,0.4241,0.439,0.4241,0.4349,80136,0
LKCO.US,60,20200918,190000,0.434,0.4599,0.4301,0.443,111919,0
LKCO.US,60,20200918,200000,0.4433,0.46,0.4415,0.4497,165824,0
LKCO.US,60,20200918,210000,0.4449,0.4483,0.44,0.443,33122,0
LKCO.US,60,20200918,220000,0.4451,0.465,0.435,0.4571,264673,0
LKCO.US,60,20200921,160000,0.447,0.452242,0.43,0.4445,66307,0
LKCO.US,60,20200921,170000,0.4445,0.458,0.44,0.4401,110884,0
LKCO.US,60,20200921,180000,0.44,0.4449,0.4399,0.4413,20675,0
LKCO.US,60,20200921,190000,0.4412,0.4423,0.44,0.4423,22932,0
LKCO.US,60,20200921,200000,0.4423,0.4423,0.44,0.4401,23837,0
LKCO.US,60,20200921,210000,0.44,0.4402,0.4399,0.4401,19816,0
LKCO.US,60,20200921,220000,0.44,0.4464,0.44,0.4464,54569,0
LKCO.US,60,20200922,160000,0.4355,0.4599,0.43,0.4468,11038,0
LKCO.US,60,20200922,170000,0.4468,0.4591,0.44,0.445,23649,0
LKCO.US,60,20200922,180000,0.445,0.4559,0.432,0.4423,50640,0
LKCO.US,60,20200922,190000,0.4319,0.4419,0.43,0.4416,7800,0
LKCO.US,60,20200922,200000,0.4315,0.4419,0.431,0.431,10500,0
LKCO.US,60,20200922,210000,0.431,0.4364,0.4301,0.431,13020,0
LKCO.US,60,20200922,220000,0.431,0.438,0.43,0.4342,46173,0
LKCO.US,60,20200923,160000,0.4307,0.4325,0.4011,0.416,18565,0
LKCO.US,60,20200923,170000,0.416,0.416,0.405,0.4091,53280,0
LKCO.US,60,20200923,180000,0.4091,0.4297,0.4091,0.425,57950,0
LKCO.US,60,20200923,190000,0.425,0.425,0.42,0.42,45606,0
LKCO.US,60,20200923,200000,0.42,0.421,0.42,0.42,30366,0
LKCO.US,60,20200923,210000,0.42,0.4201,0.42,0.42,29043,0
LKCO.US,60,20200923,220000,0.42,0.4201,0.411,0.411,55846,0
LKCO.US,60,20200924,160000,0.41,0.41,0.38,0.394,44089,0
LKCO.US,60,20200924,170000,0.394,0.3952,0.3861,0.39,29148,0
LKCO.US,60,20200924,180000,0.39,0.4399,0.39,0.4195,75951,0
LKCO.US,60,20200924,190000,0.4339,0.4339,0.401,0.401101,52047,0
LKCO.US,60,20200924,200000,0.401,0.4299,0.401,0.4011,8068,0
LKCO.US,60,20200924,210000,0.4011,0.4211,0.4011,0.4011,7526,0
LKCO.US,60,20200924,220000,0.4012,0.4276,0.3841,0.408,120953,0
LKCO.US,60,20200925,160000,0.4022,0.4229,0.4022,0.42,49631,0
LKCO.US,60,20200925,170000,0.4201,0.43,0.4,0.425799,204024,0
LKCO.US,60,20200925,180000,0.413,0.4275,0.4112,0.413,37558,0
LKCO.US,60,20200925,190000,0.414927,0.4259,0.4112,0.4201,37944,0
LKCO.US,60,20200925,200000,0.4201,0.428,0.4,0.4002,91640,0
LKCO.US,60,20200925,210000,0.409099,0.4201,0.4003,0.42,88017,0
LKCO.US,60,20200925,220000,0.42,0.428,0.40901,0.4279,140703,0
LKCO.US,60,20200928,160000,0.43,0.4667,0.43,0.4667,123408,0
