<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVIU.US,60,20210308,160000,10.02,10.0299,10,10.025,16500,0
IPVIU.US,60,20210308,170000,10.04,10.04,10.03,10.03,21900,0
IPVIU.US,60,20210308,180000,10.03,10.0301,10.03,10.03,4000,0
IPVIU.US,60,20210308,190000,10.04,10.05,10.02,10.04,557924,0
IPVIU.US,60,20210308,200000,10.05,10.05,10.045,10.045,800,0
IPVIU.US,60,20210308,210000,10.0401,10.0401,10.04,10.04,100400,0
IPVIU.US,60,20210308,220000,10.04,10.045,10.035,10.04,14553,0
IPVIU.US,60,20210309,160000,10.05,10.075,10.04,10.07,7401,0
IPVIU.US,60,20210309,170000,10.08,10.1,10.06,10.06,111725,0
IPVIU.US,60,20210309,180000,10.06,10.07,10.05,10.05,520279,0
IPVIU.US,60,20210309,190000,10.04,10.05,10.03,10.05,212810,0
IPVIU.US,60,20210309,200000,10.05,10.05,10.03,10.03,11200,0
IPVIU.US,60,20210309,210000,10.03,10.04,9.99,10,328733,0
IPVIU.US,60,20210309,220000,10,10.07,9.99,10,805194,0
IPVIU.US,60,20210310,160000,10.1,10.1,10,10,261825,0
IPVIU.US,60,20210310,170000,10,10.03,10,10,199672,0
IPVIU.US,60,20210310,180000,10.05,10.05,10.01,10.01,24200,0
IPVIU.US,60,20210310,190000,10,10.0107,10,10.0107,25562,0
IPVIU.US,60,20210310,200000,10,10,9.985,9.99,7638,0
IPVIU.US,60,20210310,210000,10,10.01,10,10.01,595,0
IPVIU.US,60,20210310,220000,10,10.02,10,10.02,29735,0
IPVIU.US,60,20210311,160000,10.05,10.05,10,10.04,4248,0
IPVIU.US,60,20210311,170000,10.04,10.1,10.027,10.1,11641,0
IPVIU.US,60,20210311,180000,10.03,10.15,10.03,10.0301,13759,0
IPVIU.US,60,20210311,190000,10.03,10.03,10.02,10.03,53800,0
IPVIU.US,60,20210311,200000,10.09,10.13,10.06,10.1,14186,0
IPVIU.US,60,20210311,220000,10.0617,10.0911,10.03,10.03,8619,0
IPVIU.US,60,20210312,160000,10.051,10.051,10.051,10.051,1000,0
