<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKTA.US,60,20200914,160000,196.68,196.68,193.5,195.75,86169,0
OKTA.US,60,20200914,170000,195.83,196.923,193.21,194.57,102563,0
OKTA.US,60,20200914,180000,194.42,196.54,194.42,196.41,65237,0
OKTA.US,60,20200914,190000,196.37,196.91,194.23,194.89,72213,0
OKTA.US,60,20200914,200000,195.09,195.31,193.345,194.73,96063,0
OKTA.US,60,20200914,210000,194.62,194.93,192.915,193.8,63293,0
OKTA.US,60,20200914,220000,193.8,195.5,193.78,194.69,171973,0
OKTA.US,60,20200915,160000,197.05,198.69,195.7,197.44,67914,0
OKTA.US,60,20200915,170000,197.57,197.57,192.002,193.65,129713,0
OKTA.US,60,20200915,180000,193.511,194.25,192.717,193.67,105579,0
OKTA.US,60,20200915,190000,193.77,194.84,193.745,194.26,30879,0
OKTA.US,60,20200915,200000,194.165,194.37,193.47,193.55,38124,0
OKTA.US,60,20200915,210000,193.54,193.905,192.53,193.477,80978,0
OKTA.US,60,20200915,220000,193.41,194.09,192.405,193.42,190805,0
OKTA.US,60,20200916,160000,194.27,196.9,192.26,193,176482,0
OKTA.US,60,20200916,170000,193.195,193.65,191.265,193.135,158506,0
OKTA.US,60,20200916,180000,193.125,195.2,192.22,194.84,88870,0
OKTA.US,60,20200916,190000,194.82,196.25,194.805,196.1,71220,0
OKTA.US,60,20200916,200000,196.11,196.32,194.71,195.319,61702,0
OKTA.US,60,20200916,210000,195.319,196.495,193.839,194.35,105150,0
OKTA.US,60,20200916,220000,194.33,194.95,192.56,193.16,237864,0
OKTA.US,60,20200917,160000,187.49,191.73,185.048,191.48,155675,0
OKTA.US,60,20200917,170000,191.68,191.77,188.69,189.885,96214,0
OKTA.US,60,20200917,180000,189.885,190.94,188.5,188.715,168492,0
OKTA.US,60,20200917,190000,188.775,190.52,188.4,190.215,149856,0
OKTA.US,60,20200917,200000,190.16,193.24,190.16,192.92,67251,0
OKTA.US,60,20200917,210000,193.05,193.46,191.79,193.17,82492,0
OKTA.US,60,20200917,220000,193.16,195.23,192.6,194.9,326855,0
OKTA.US,60,20200918,160000,195.17,198.42,194.9,197.33,68794,0
OKTA.US,60,20200918,170000,197.26,199.97,196.81,197.47,153936,0
OKTA.US,60,20200918,180000,197.52,197.805,196.3,197.39,115355,0
OKTA.US,60,20200918,190000,197.35,197.7,194.35,195.145,77728,0
OKTA.US,60,20200918,200000,195.105,195.6,193.03,195.52,64168,0
OKTA.US,60,20200918,210000,195.49,197.03,195.35,196.505,78563,0
OKTA.US,60,20200918,220000,196.447,198.24,195.55,197.65,856480,0
OKTA.US,60,20200921,160000,195.66,201,195,200.83,72914,0
OKTA.US,60,20200921,170000,201.24,202.73,198.21,200.4,85257,0
OKTA.US,60,20200921,180000,200.31,203.33,200.24,203.21,74140,0
OKTA.US,60,20200921,190000,203.25,205.35,203.23,205.06,88820,0
OKTA.US,60,20200921,200000,205.47,205.94,204.27,205.315,87704,0
OKTA.US,60,20200921,210000,205.36,205.833,203.87,205.41,80625,0
OKTA.US,60,20200921,220000,205.35,206.75,205.21,206.47,244838,0
OKTA.US,60,20200922,160000,207.68,208.264,202.67,206.77,104870,0
OKTA.US,60,20200922,170000,207.2,208.26,204.03,205.478,115591,0
OKTA.US,60,20200922,180000,205.46,208.49,204.405,208.1,56675,0
OKTA.US,60,20200922,190000,208.06,208.79,207.71,208.44,52014,0
OKTA.US,60,20200922,200000,208.5,211.45,208.5,211.45,68077,0
OKTA.US,60,20200922,210000,211.49,211.92,210.49,211.07,103267,0
OKTA.US,60,20200922,220000,211.15,212.16,210.48,211.86,245781,0
OKTA.US,60,20200923,160000,210.8,212.61,208,210.87,55026,0
OKTA.US,60,20200923,170000,211.034,214.24,209.99,212.52,72881,0
OKTA.US,60,20200923,180000,212.55,213.49,210.14,210.14,35854,0
OKTA.US,60,20200923,190000,210.21,212.47,210.21,212.329,35123,0
OKTA.US,60,20200923,200000,212.26,212.7,210.53,210.53,44909,0
OKTA.US,60,20200923,210000,210.51,210.51,207.51,207.844,48791,0
OKTA.US,60,20200923,220000,207.89,209.25,206.87,207.72,225900,0
OKTA.US,60,20200924,160000,205,205.99,202.475,203.76,49059,0
OKTA.US,60,20200924,170000,203.762,205.47,199.8,203.22,63315,0
OKTA.US,60,20200924,180000,203.1,204.91,201.056,204.37,44734,0
OKTA.US,60,20200924,190000,204.38,205.4,202.775,204.01,45657,0
OKTA.US,60,20200924,200000,203.965,205.82,203.66,204.34,28549,0
OKTA.US,60,20200924,210000,204.143,205.88,203.425,204.35,52914,0
OKTA.US,60,20200924,220000,204.335,205.26,203.01,204.53,117225,0
OKTA.US,60,20200925,160000,208.19,213.5,208,209.855,106613,0
OKTA.US,60,20200925,170000,210,214.82,208.59,214.51,139052,0
OKTA.US,60,20200925,180000,214.525,216.6,213.8,213.98,188291,0
OKTA.US,60,20200925,190000,213.96,215.39,213.32,215.39,56126,0
OKTA.US,60,20200925,200000,215.3,215.89,214.445,214.77,113222,0
OKTA.US,60,20200925,210000,214.78,218.146,214.66,217.96,123319,0
OKTA.US,60,20200925,220000,217.79,217.96,215.67,216.2,360754,0
OKTA.US,60,20200928,160000,216,216.385,212.35,215.23,119521,0
OKTA.US,60,20200928,170000,215.12,216.45,212.66,213.001,78977,0
OKTA.US,60,20200928,180000,213.107,214.5,210.51,210.57,47461,0
OKTA.US,60,20200928,190000,210.51,211.4,209.55,211.38,44640,0
OKTA.US,60,20200928,200000,211.52,212.72,211.12,212.645,36547,0
OKTA.US,60,20200928,210000,212.75,213.75,212.24,213.26,38500,0
OKTA.US,60,20200928,220000,213.34,213.95,213.05,213.33,198929,0
OKTA.US,60,20200929,160000,212.18,214.708,211.88,214.02,83259,0
OKTA.US,60,20200929,170000,213.62,214.65,211.77,213.075,74629,0
OKTA.US,60,20200929,180000,213.062,216,212.75,215.15,50594,0
OKTA.US,60,20200929,190000,215.06,215.12,214.03,214.61,22814,0
OKTA.US,60,20200929,200000,214.58,214.875,213.69,214.61,27049,0
OKTA.US,60,20200929,210000,214.49,214.581,213.71,214.195,24035,0
OKTA.US,60,20200929,220000,214.115,214.26,212.92,213.56,90245,0
OKTA.US,60,20200930,160000,212.5,213.781,210.09,213.06,60643,0
OKTA.US,60,20200930,170000,213.14,213.8,211.6,211.79,57920,0
OKTA.US,60,20200930,180000,211.81,214.98,211.81,214.53,37527,0
OKTA.US,60,20200930,190000,214.77,215.77,213.36,213.38,27258,0
OKTA.US,60,20200930,200000,213.47,214.61,212.66,214.36,20722,0
OKTA.US,60,20200930,210000,214.5,214.95,212.47,213.74,47647,0
OKTA.US,60,20200930,220000,213.725,214.27,211.5,213.85,256399,0
OKTA.US,60,20201001,160000,216,218.53,213.62,218.07,119375,0
OKTA.US,60,20201001,170000,217.72,219.29,216,219.12,61753,0
OKTA.US,60,20201001,180000,219.27,219.28,216.79,217.5,44340,0
OKTA.US,60,20201001,190000,217.625,218.55,217.075,218.318,30268,0
OKTA.US,60,20201001,200000,218.445,220.66,218.2,220.15,91500,0
OKTA.US,60,20201001,210000,220.18,220.8,218.4,220.69,39861,0
OKTA.US,60,20201001,220000,220.71,220.8,217.79,219.3,164906,0
OKTA.US,60,20201002,160000,213,220,211.8,220,128780,0
OKTA.US,60,20201002,170000,219.59,220.565,218.85,220.1,62976,0
OKTA.US,60,20201002,180000,220.005,220.35,215.51,215.932,51418,0
OKTA.US,60,20201002,190000,215.565,216.675,214.23,216.165,43363,0
OKTA.US,60,20201002,200000,216,217.98,215.1,217.84,56918,0
OKTA.US,60,20201002,210000,217.93,219,217.61,218.49,86519,0
OKTA.US,60,20201002,220000,218.51,219.92,218,219.06,283910,0
OKTA.US,60,20201005,160000,219.41,222,219,221.676,93629,0
OKTA.US,60,20201005,170000,222,224.4,221.71,223.38,151202,0
OKTA.US,60,20201005,180000,223.275,223.275,221.25,222.82,64477,0
OKTA.US,60,20201005,190000,222.76,226.335,222.51,226.065,151107,0
OKTA.US,60,20201005,200000,226.06,227.2,225.725,226.48,115843,0
OKTA.US,60,20201005,210000,226.41,227.369,226,227.31,70903,0
OKTA.US,60,20201005,220000,227.325,228,226.12,227.26,377785,0
OKTA.US,60,20201006,160000,226.5,230,226.355,229.97,235624,0
OKTA.US,60,20201006,170000,229.98,235.38,229.91,233.54,398250,0
OKTA.US,60,20201006,180000,233.515,234.501,231.38,232,109092,0
OKTA.US,60,20201006,190000,232.185,234.107,232,233.285,57046,0
OKTA.US,60,20201006,200000,233.38,234.145,232.67,233.865,55711,0
OKTA.US,60,20201006,210000,233.845,235.12,230.23,232.2,163970,0
OKTA.US,60,20201006,220000,232.39,233.18,229.56,232.49,366135,0
OKTA.US,60,20201007,160000,231.9,234.75,229.01,232.51,415723,0
OKTA.US,60,20201007,170000,232.41,235,230.99,234.695,183681,0
OKTA.US,60,20201007,180000,235,235,233.27,234.65,167419,0
OKTA.US,60,20201007,190000,234.582,239.155,234.15,239.155,104283,0
OKTA.US,60,20201007,200000,239.35,240.33,237.601,237.83,110725,0
