<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCM.US,60,20200914,160000,23.861,23.861,23.861,23.861,302,0
OXLCM.US,60,20200914,200000,24.01,24.059,24.01,24.059,1006,0
OXLCM.US,60,20200914,210000,24.059,24.059,24.02,24.035,1081,0
OXLCM.US,60,20200914,220000,24.035,24.059,24.025,24.059,694,0
OXLCM.US,60,20200915,170000,24.17,24.17,24.17,24.17,100,0
OXLCM.US,60,20200915,220000,24.0475,24.0475,24.0475,24.0475,575,0
OXLCM.US,60,20200916,170000,24,24,24,24,100,0
OXLCM.US,60,20200916,180000,24,24,23.9999,23.9999,785,0
OXLCM.US,60,20200916,190000,24,24.07,24,24.07,9491,0
OXLCM.US,60,20200916,200000,24,24,24,24,100,0
OXLCM.US,60,20200916,210000,24,24,24,24,9509,0
OXLCM.US,60,20200916,220000,24,24,24,24,1750,0
OXLCM.US,60,20200917,180000,24.1,24.1899,24.095,24.1899,1200,0
OXLCM.US,60,20200918,200000,24.2,24.2,24.2,24.2,115,0
OXLCM.US,60,20200918,210000,24.1,24.1,24.1,24.1,216,0
OXLCM.US,60,20200918,220000,24.11,24.138,24.1006,24.138,1224,0
OXLCM.US,60,20200921,170000,24.175,24.175,24.175,24.175,280,0
OXLCM.US,60,20200921,180000,24.2,24.2,24.15,24.16,1100,0
OXLCM.US,60,20200921,190000,24.16,24.2,24.16,24.2,2113,0
OXLCM.US,60,20200921,210000,24.15,24.15,24.15,24.15,200,0
OXLCM.US,60,20200921,220000,24.1,24.1,24.01,24.01,400,0
OXLCM.US,60,20200922,160000,24.1,24.1,24.1,24.1,100,0
OXLCM.US,60,20200922,170000,24.15,24.15,24.15,24.15,610,0
OXLCM.US,60,20200922,220000,23.83,24.1,23.83,23.8877,984,0
OXLCM.US,60,20200923,170000,23.92,23.92,23.92,23.92,145,0
OXLCM.US,60,20200923,180000,23.9404,24.0525,23.9404,24.0525,260,0
OXLCM.US,60,20200923,190000,23.9202,23.9202,23.9202,23.9202,100,0
OXLCM.US,60,20200924,180000,24.1475,24.1475,24.1475,24.1475,100,0
OXLCM.US,60,20200924,200000,24.15,24.15,24.15,24.15,1321,0
OXLCM.US,60,20200924,210000,23.9002,24.15,23.9002,24.15,1285,0
OXLCM.US,60,20200925,180000,24.2,24.2,24.2,24.2,200,0
OXLCM.US,60,20200925,190000,24.1,24.15,24.0999,24.15,600,0
OXLCM.US,60,20200925,210000,24.15,24.15,24.15,24.15,350,0
OXLCM.US,60,20200925,220000,24.1,24.1,23.98,23.98,408,0
OXLCM.US,60,20200928,180000,23.9209,23.9209,23.75,23.75,899,0
OXLCM.US,60,20200928,190000,23.85,24,23.85,24,1064,0
OXLCM.US,60,20200928,200000,23.94,23.94,23.94,23.94,200,0
OXLCM.US,60,20200928,220000,24,24.19,24,24,1300,0
OXLCM.US,60,20200929,160000,24,24,24,24,1201,0
OXLCM.US,60,20200929,220000,24.1,24.1,24,24,605,0
OXLCM.US,60,20200930,200000,24,24.01,24,24.01,312,0
OXLCM.US,60,20201001,160000,24,24,24,24,229,0
OXLCM.US,60,20201001,170000,24.19,24.2,24.19,24.2,8300,0
OXLCM.US,60,20201001,200000,24.02,24.02,23.86,23.86,12100,0
OXLCM.US,60,20201001,210000,24.09,24.09,24,24,861,0
OXLCM.US,60,20201001,220000,23.9,24,23.9,23.9,2675,0
OXLCM.US,60,20201002,160000,23.89,23.89,23.89,23.89,200,0
OXLCM.US,60,20201002,180000,23.95,23.95,23.95,23.95,100,0
OXLCM.US,60,20201002,200000,23.95,23.95,23.92,23.92,204,0
OXLCM.US,60,20201002,220000,23.95,24,23.95,24,1137,0
OXLCM.US,60,20201005,170000,24.09,24.09,24.09,24.09,350,0
OXLCM.US,60,20201005,190000,24.17,24.17,24.1075,24.1075,585,0
OXLCM.US,60,20201005,200000,24.17,24.17,24.09,24.09,200,0
OXLCM.US,60,20201005,220000,24.17,24.17,24.08,24.08,200,0
OXLCM.US,60,20201006,160000,24,24,24,24,600,0
OXLCM.US,60,20201006,170000,24.065,24.065,24,24.0001,955,0
OXLCM.US,60,20201006,200000,24.2,24.2,24.2,24.2,105,0
OXLCM.US,60,20201007,160000,24.18,24.2,24.18,24.2,2500,0
OXLCM.US,60,20201007,180000,24.19,24.2,24.15,24.2,1051,0
OXLCM.US,60,20201007,200000,24.2,24.2,24.165,24.165,1570,0
OXLCM.US,60,20201007,210000,24.2,24.2,24.1,24.1,1800,0
OXLCM.US,60,20201007,220000,24.1,24.1002,24.005,24.05,2300,0
OXLCM.US,60,20201008,170000,24.11,24.17,24.1,24.17,400,0
OXLCM.US,60,20201008,200000,24.0101,24.0101,24.0101,24.0101,374,0
OXLCM.US,60,20201008,220000,24.125,24.125,24.1104,24.1104,1085,0
OXLCM.US,60,20201009,160000,24.12,24.16,24.12,24.16,401,0
OXLCM.US,60,20201009,170000,24.0501,24.0501,24.0501,24.0501,350,0
OXLCM.US,60,20201009,180000,24.07,24.07,24.05,24.05,50996,0
OXLCM.US,60,20201009,190000,24.05,24.05,24,24,51900,0
OXLCM.US,60,20201009,200000,24.01,24.05,24,24.0297,3830,0
OXLCM.US,60,20201012,180000,24.2,24.2,24.2,24.2,107,0
OXLCM.US,60,20201012,190000,24.2,24.2,24.095,24.095,460,0
OXLCM.US,60,20201012,200000,24.1,24.1,24.1,24.1,100,0
OXLCM.US,60,20201012,220000,24.12,24.12,24.12,24.12,118,0
OXLCM.US,60,20201013,160000,24.1,24.1,24.1,24.1,100,0
OXLCM.US,60,20201013,180000,24.1317,24.1317,24.1317,24.1317,150,0
