<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDI.US,60,20200914,160000,0.7312,0.7312,0.692,0.72,84857,0
TMDI.US,60,20200914,170000,0.72,0.72,0.71,0.72,6902,0
TMDI.US,60,20200914,180000,0.7136,0.7164,0.6373,0.667501,256811,0
TMDI.US,60,20200914,190000,0.675,0.675,0.6519,0.665,38421,0
TMDI.US,60,20200914,200000,0.6725,0.68,0.672,0.6797,55793,0
TMDI.US,60,20200914,210000,0.6797,0.6799,0.67,0.670101,87189,0
TMDI.US,60,20200914,220000,0.67,0.6759,0.654,0.668,122935,0
TMDI.US,60,20200915,160000,0.69,0.69,0.6102,0.615,173985,0
TMDI.US,60,20200915,170000,0.619601,0.64,0.5923,0.5923,474289,0
TMDI.US,60,20200915,180000,0.5934,0.6209,0.57,0.5946,438087,0
TMDI.US,60,20200915,190000,0.5945,0.5997,0.585,0.5997,156269,0
TMDI.US,60,20200915,200000,0.6,0.6299,0.5976,0.623899,155306,0
TMDI.US,60,20200915,210000,0.6239,0.625,0.61,0.6232,41347,0
TMDI.US,60,20200915,220000,0.6203,0.6265,0.61,0.62,90589,0
TMDI.US,60,20200916,160000,0.62,0.6279,0.58,0.617551,51846,0
TMDI.US,60,20200916,170000,0.6161,0.6189,0.605,0.6106,51882,0
TMDI.US,60,20200916,180000,0.6097,0.6163,0.6097,0.6162,17378,0
TMDI.US,60,20200916,190000,0.6161,0.6169,0.6161,0.616649,11967,0
TMDI.US,60,20200916,200000,0.6164,0.6169,0.6106,0.6113,25387,0
TMDI.US,60,20200916,210000,0.61,0.6168,0.605,0.6102,14514,0
TMDI.US,60,20200916,220000,0.6101,0.63,0.6101,0.63,53772,0
TMDI.US,60,20200917,160000,0.629,0.64,0.61,0.639899,117100,0
TMDI.US,60,20200917,170000,0.6388,0.6404,0.631,0.639837,54010,0
TMDI.US,60,20200917,180000,0.6393,0.6758,0.6366,0.66,184585,0
TMDI.US,60,20200917,190000,0.6588,0.66,0.65,0.6585,40521,0
TMDI.US,60,20200917,200000,0.6598,0.6599,0.634,0.6372,99086,0
TMDI.US,60,20200917,210000,0.6429,0.67,0.6429,0.6663,59242,0
TMDI.US,60,20200917,220000,0.67,0.684,0.651,0.651,176679,0
TMDI.US,60,20200918,160000,0.65,0.7,0.65,0.6735,100094,0
TMDI.US,60,20200918,170000,0.6818,0.695,0.6752,0.678,87584,0
TMDI.US,60,20200918,180000,0.6794,0.6896,0.657,0.67,141020,0
TMDI.US,60,20200918,190000,0.665,0.686,0.66,0.68245,51876,0
TMDI.US,60,20200918,200000,0.6814,0.6849,0.6672,0.6715,31782,0
TMDI.US,60,20200918,210000,0.6749,0.6749,0.6663,0.6671,24900,0
TMDI.US,60,20200918,220000,0.6642,0.673,0.662,0.6675,96138,0
TMDI.US,60,20200921,160000,0.66,0.7,0.65,0.675,180113,0
TMDI.US,60,20200921,170000,0.698,0.698,0.6461,0.656,110897,0
TMDI.US,60,20200921,180000,0.6517,0.670902,0.631,0.670902,63763,0
TMDI.US,60,20200921,190000,0.6767,0.6767,0.6611,0.6761,6952,0
TMDI.US,60,20200921,200000,0.67,0.68,0.67,0.677919,1991,0
TMDI.US,60,20200921,210000,0.6778,0.7348,0.6613,0.6856,293500,0
TMDI.US,60,20200921,220000,0.689,0.6901,0.6825,0.69,42518,0
TMDI.US,60,20200922,160000,0.73,0.73,0.7,0.7099,23213,0
TMDI.US,60,20200922,170000,0.7099,0.71,0.6928,0.6928,28809,0
TMDI.US,60,20200922,180000,0.6911,0.6911,0.6651,0.67,35944,0
TMDI.US,60,20200922,190000,0.6767,0.6843,0.67,0.684199,6918,0
TMDI.US,60,20200922,200000,0.68215,0.68215,0.68,0.6801,2307,0
TMDI.US,60,20200922,210000,0.6816,0.69,0.6816,0.686568,12608,0
TMDI.US,60,20200922,220000,0.688693,0.7,0.688693,0.7,15074,0
TMDI.US,60,20200923,160000,0.6953,0.72,0.6801,0.6801,32907,0
TMDI.US,60,20200923,170000,0.69,0.6998,0.6468,0.67,53096,0
TMDI.US,60,20200923,180000,0.69,0.69,0.6315,0.66,81628,0
