<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCKT.US,60,20200914,160000,1.2269,1.25,1.2269,1.24,2345,0
SCKT.US,60,20200914,170000,1.2581,1.26,1.24,1.26,804,0
SCKT.US,60,20200914,180000,1.28,1.28,1.28,1.28,882,0
SCKT.US,60,20200914,190000,1.275,1.305,1.275,1.28,1096,0
SCKT.US,60,20200914,200000,1.28,1.28,1.27,1.28,3306,0
SCKT.US,60,20200914,210000,1.2738,1.2738,1.2738,1.2738,300,0
SCKT.US,60,20200914,220000,1.2657,1.28,1.22,1.28,3010,0
SCKT.US,60,20200915,160000,1.27,1.2878,1.27,1.2878,353,0
SCKT.US,60,20200915,170000,1.28,1.28,1.27,1.27,1660,0
SCKT.US,60,20200915,180000,1.27,1.3,1.24,1.28,2588,0
SCKT.US,60,20200915,190000,1.29,1.32,1.29,1.32,3533,0
SCKT.US,60,20200915,200000,1.32,1.34,1.31,1.34,7657,0
SCKT.US,60,20200915,210000,1.34,1.35,1.33,1.35,4379,0
SCKT.US,60,20200915,220000,1.33,1.34,1.3,1.34,3653,0
SCKT.US,60,20200916,160000,1.35,1.35,1.25,1.25,15010,0
SCKT.US,60,20200916,170000,1.24,1.2873,1.24,1.28,3210,0
SCKT.US,60,20200916,180000,1.28,1.285,1.28,1.28,4827,0
SCKT.US,60,20200916,190000,1.26,1.29,1.26,1.2702,2600,0
SCKT.US,60,20200916,200000,1.27,1.32,1.26,1.32,6562,0
SCKT.US,60,20200916,210000,1.31,1.3145,1.31,1.31,4410,0
SCKT.US,60,20200916,220000,1.31,1.33,1.31,1.33,21351,0
SCKT.US,60,20200917,160000,1.31,1.31,1.27,1.27,1887,0
SCKT.US,60,20200917,170000,1.27,1.3,1.27,1.295,900,0
SCKT.US,60,20200917,180000,1.3,1.31,1.29,1.29,9430,0
SCKT.US,60,20200917,190000,1.2955,1.301,1.29,1.3,3645,0
SCKT.US,60,20200917,200000,1.3084,1.3084,1.29,1.29,2200,0
SCKT.US,60,20200917,220000,1.305,1.32,1.29,1.32,3634,0
SCKT.US,60,20200918,160000,1.29,1.3,1.29,1.29,2912,0
SCKT.US,60,20200918,170000,1.3,1.31,1.3,1.31,300,0
SCKT.US,60,20200918,180000,1.305,1.31,1.29,1.3,6700,0
SCKT.US,60,20200918,190000,1.3,1.3,1.29,1.29,2648,0
SCKT.US,60,20200918,200000,1.295,1.31,1.295,1.295,2325,0
SCKT.US,60,20200918,210000,1.29,1.295,1.29,1.295,1600,0
SCKT.US,60,20200918,220000,1.29,1.3,1.285,1.29,2352,0
SCKT.US,60,20200921,160000,1.28,1.29,1.24,1.24,7437,0
SCKT.US,60,20200921,170000,1.245,1.2499,1.2,1.21,10950,0
SCKT.US,60,20200921,180000,1.221,1.235,1.2,1.22,8800,0
SCKT.US,60,20200921,190000,1.21,1.22,1.2,1.21,8089,0
SCKT.US,60,20200921,200000,1.22,1.27,1.22,1.22,7232,0
SCKT.US,60,20200921,210000,1.22,1.23,1.22,1.22,3180,0
SCKT.US,60,20200921,220000,1.22,1.245,1.22,1.22,5111,0
SCKT.US,60,20200922,160000,1.23,1.23,1.23,1.23,100,0
SCKT.US,60,20200922,170000,1.28,1.28,1.21,1.25,5195,0
SCKT.US,60,20200922,180000,1.24,1.24,1.21,1.22,500,0
