<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHG.US,60,20201130,160000,9.75,9.76,9.74,9.7408,7096,0
RCHG.US,60,20201130,170000,9.75,9.75,9.75,9.75,210,0
RCHG.US,60,20201130,180000,9.77,9.77,9.77,9.77,4830,0
RCHG.US,60,20201130,190000,9.8,9.81,9.8,9.8,900,0
RCHG.US,60,20201130,210000,9.8,9.82,9.8,9.82,599,0
RCHG.US,60,20201130,220000,9.79,9.8,9.79,9.8,1140,0
RCHG.US,60,20201201,160000,10.05,10.05,9.83,9.86,6400,0
RCHG.US,60,20201201,170000,9.8217,9.91,9.8,9.83,7314,0
RCHG.US,60,20201201,180000,9.82,10.145,9.8,9.81,16200,0
RCHG.US,60,20201201,190000,9.8178,9.8178,9.8178,9.8178,100,0
RCHG.US,60,20201201,200000,9.82,9.82,9.82,9.82,1000,0
RCHG.US,60,20201201,210000,9.81,9.83,9.81,9.815,5600,0
RCHG.US,60,20201201,220000,9.8,9.81,9.8,9.81,2000,0
RCHG.US,60,20201202,180000,9.81,9.82,9.81,9.82,600,0
RCHG.US,60,20201202,190000,9.77,9.8033,9.77,9.8033,1432,0
RCHG.US,60,20201202,210000,9.78,9.78,9.78,9.78,150,0
RCHG.US,60,20201202,220000,9.79,9.79,9.79,9.79,200,0
RCHG.US,60,20201203,170000,9.9674,9.9674,9.8026,9.8026,1400,0
RCHG.US,60,20201203,180000,9.79,9.79,9.78,9.7803,5995,0
RCHG.US,60,20201203,200000,9.78,9.79,9.77,9.79,3578,0
RCHG.US,60,20201203,220000,9.79,9.82,9.79,9.82,61030,0
RCHG.US,60,20201204,170000,9.82,9.8899,9.82,9.8899,63800,0
RCHG.US,60,20201204,180000,9.8838,9.9,9.8838,9.9,13000,0
RCHG.US,60,20201204,190000,9.9,9.92,9.9,9.92,8182,0
RCHG.US,60,20201204,200000,9.91,9.91,9.88,9.88,16300,0
RCHG.US,60,20201204,220000,9.92,9.92,9.92,9.92,500,0
RCHG.US,60,20201207,160000,9.95,9.95,9.92,9.92,11100,0
RCHG.US,60,20201207,170000,9.93,9.95,9.92,9.92,19800,0
RCHG.US,60,20201207,190000,9.92,9.935,9.92,9.92,302,0
RCHG.US,60,20201207,210000,10.1873,10.1873,10.05,10.05,900,0
RCHG.US,60,20201207,220000,10.1432,10.1432,9.93,9.93,4750,0
RCHG.US,60,20201208,160000,9.92,9.92,9.88,9.881,2400,0
RCHG.US,60,20201208,170000,9.9059,9.9059,9.9059,9.9059,1000,0
RCHG.US,60,20201208,180000,9.91,9.91,9.89,9.8906,5290,0
RCHG.US,60,20201208,220000,9.9178,9.938,9.89,9.938,4690,0
RCHG.US,60,20201209,160000,9.9723,9.9723,9.9,9.91,26350,0
RCHG.US,60,20201209,170000,9.9336,9.97,9.91,9.926,4990,0
RCHG.US,60,20201209,190000,9.9499,9.95,9.9141,9.93,100700,0
RCHG.US,60,20201209,200000,9.9328,9.9328,9.9,9.9,450,0
RCHG.US,60,20201209,220000,9.9385,9.9499,9.9385,9.9499,300,0
RCHG.US,60,20201210,170000,9.92,9.965,9.92,9.95,85870,0
RCHG.US,60,20201210,180000,9.95,9.99,9.94,9.9504,98398,0
RCHG.US,60,20201210,190000,9.96,9.9799,9.96,9.965,1400,0
RCHG.US,60,20201210,200000,9.9715,9.98,9.9652,9.98,3150,0
RCHG.US,60,20201210,210000,9.9766,9.9766,9.97,9.9701,13050,0
RCHG.US,60,20201210,220000,9.98,9.98,9.95,9.96,4129,0
RCHG.US,60,20201211,160000,9.98,9.98,9.95,9.97,23648,0
RCHG.US,60,20201211,170000,9.98,9.98,9.97,9.98,4900,0
RCHG.US,60,20201211,180000,9.9786,9.98,9.9714,9.98,8702,0
