<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOKW.US,60,20210211,160000,1.95,1.95,1.85,1.86,28319,0
SVOKW.US,60,20210211,170000,1.87,1.98,1.85,1.88,106674,0
SVOKW.US,60,20210211,180000,1.95,1.95,1.87,1.8925,25288,0
SVOKW.US,60,20210211,190000,1.87,1.9,1.86,1.9,19907,0
SVOKW.US,60,20210211,200000,1.86,1.9,1.85,1.86,25522,0
SVOKW.US,60,20210211,210000,1.87,1.9,1.87,1.9,13004,0
SVOKW.US,60,20210211,220000,1.925,1.925,1.87,1.87,23821,0
SVOKW.US,60,20210212,160000,1.81,1.9,1.81,1.9,18205,0
SVOKW.US,60,20210212,170000,1.92,1.92,1.8899,1.8899,10439,0
SVOKW.US,60,20210212,180000,1.8899,1.94,1.87,1.89,33230,0
SVOKW.US,60,20210212,190000,1.9,1.9,1.88,1.8999,6690,0
SVOKW.US,60,20210212,200000,1.89,1.9,1.89,1.9,2376,0
SVOKW.US,60,20210212,210000,1.9,1.9,1.88,1.89,29851,0
SVOKW.US,60,20210212,220000,1.88,1.9,1.88,1.89,15983,0
SVOKW.US,60,20210216,160000,1.88,1.94,1.7999,1.81,83449,0
SVOKW.US,60,20210216,170000,1.82,1.9,1.82,1.8598,66648,0
SVOKW.US,60,20210216,180000,1.8699,1.9,1.8401,1.8499,77430,0
SVOKW.US,60,20210216,190000,1.85,1.88,1.8,1.85,102499,0
SVOKW.US,60,20210216,200000,1.8499,1.88,1.8301,1.86,40472,0
SVOKW.US,60,20210216,210000,1.83,1.87,1.81,1.86,11765,0
SVOKW.US,60,20210216,220000,1.86,1.89,1.83,1.83,35578,0
SVOKW.US,60,20210217,160000,1.8,1.82,1.8,1.81,45695,0
SVOKW.US,60,20210217,170000,1.81,1.82,1.76,1.8,51353,0
SVOKW.US,60,20210217,180000,1.79,1.8,1.76,1.77,50828,0
SVOKW.US,60,20210217,190000,1.78,1.8,1.75,1.8,136557,0
SVOKW.US,60,20210217,200000,1.8,1.805,1.79,1.8,64121,0
SVOKW.US,60,20210217,210000,1.8,1.87,1.79,1.8,29989,0
SVOKW.US,60,20210217,220000,1.79,1.8556,1.745,1.75,76712,0
SVOKW.US,60,20210218,160000,1.75,1.7999,1.7,1.73,23660,0
SVOKW.US,60,20210218,170000,1.73,1.8,1.72,1.72,94492,0
SVOKW.US,60,20210218,180000,1.73,1.8,1.73,1.74,39665,0
SVOKW.US,60,20210218,190000,1.7401,1.77,1.74,1.74,21004,0
SVOKW.US,60,20210218,200000,1.75,1.75,1.72,1.72,54761,0
SVOKW.US,60,20210218,210000,1.72,1.77,1.72,1.76,94082,0
SVOKW.US,60,20210218,220000,1.77,1.775,1.7,1.725,167378,0
SVOKW.US,60,20210219,160000,1.82,1.85,1.78,1.81,31092,0
SVOKW.US,60,20210219,170000,1.8,1.85,1.79,1.8,32162,0
SVOKW.US,60,20210219,180000,1.82,1.85,1.79,1.8,59448,0
SVOKW.US,60,20210219,190000,1.83,1.85,1.82,1.83,10100,0
SVOKW.US,60,20210219,200000,1.85,1.9,1.84,1.89,18302,0
SVOKW.US,60,20210219,210000,1.89,1.89,1.86,1.88,20181,0
SVOKW.US,60,20210219,220000,1.88,1.97,1.81,1.93,72187,0
SVOKW.US,60,20210222,160000,2.04,2.05,1.93,2.04,25241,0
SVOKW.US,60,20210222,170000,2,2,1.94,1.945,35483,0
SVOKW.US,60,20210222,180000,1.95,1.95,1.875,1.9,36187,0
SVOKW.US,60,20210222,190000,1.9,1.9499,1.84,1.91,82095,0
SVOKW.US,60,20210222,200000,1.9,1.95,1.88,1.95,32130,0
SVOKW.US,60,20210222,210000,1.9499,1.95,1.93,1.93,20825,0
SVOKW.US,60,20210222,220000,1.93,1.93,1.9,1.9,32035,0
SVOKW.US,60,20210223,160000,1.89,1.89,1.68,1.68,18014,0
SVOKW.US,60,20210223,170000,1.7,1.8,1.68,1.72,61721,0
SVOKW.US,60,20210223,180000,1.74,1.7599,1.72,1.73,24710,0
SVOKW.US,60,20210223,190000,1.73,1.7399,1.71,1.71,24821,0
SVOKW.US,60,20210223,200000,1.71,1.74,1.7,1.72,12212,0
SVOKW.US,60,20210223,210000,1.725,1.76,1.71,1.71,22688,0
SVOKW.US,60,20210223,220000,1.73,1.75,1.7,1.72,37607,0
SVOKW.US,60,20210224,160000,1.75,1.77,1.68,1.7,16444,0
SVOKW.US,60,20210224,170000,1.7,1.72,1.69,1.71,13800,0
SVOKW.US,60,20210224,180000,1.7,1.77,1.69,1.69,37613,0
SVOKW.US,60,20210224,190000,1.7,1.705,1.69,1.695,17891,0
SVOKW.US,60,20210224,200000,1.69,1.705,1.65,1.705,38081,0
SVOKW.US,60,20210224,210000,1.705,1.711,1.66,1.7,18467,0
SVOKW.US,60,20210224,220000,1.66,1.69,1.66,1.67,9513,0
SVOKW.US,60,20210225,160000,1.66,1.7299,1.66,1.7,8246,0
SVOKW.US,60,20210225,170000,1.7,1.7,1.65,1.65,20608,0
SVOKW.US,60,20210225,180000,1.674,1.7,1.61,1.62,20866,0
SVOKW.US,60,20210225,190000,1.655,1.67,1.5,1.52,83088,0
SVOKW.US,60,20210225,200000,1.5,1.5784,1.5,1.51,21498,0
SVOKW.US,60,20210225,210000,1.51,1.67,1.42,1.49,49177,0
SVOKW.US,60,20210225,220000,1.5,1.5899,1.4,1.4399,17713,0
SVOKW.US,60,20210226,160000,1.69,1.69,1.44,1.45,26861,0
SVOKW.US,60,20210226,170000,1.44,1.475,1.25,1.45,47458,0
SVOKW.US,60,20210226,180000,1.4199,1.48,1.34,1.44,14122,0
