<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMU.US,60,20210224,160000,10.8,10.85,10.55,10.625,164648,0
SLAMU.US,60,20210224,170000,10.6,10.6499,10.52,10.5799,87725,0
SLAMU.US,60,20210224,180000,10.575,10.64,10.57,10.6,223575,0
SLAMU.US,60,20210224,190000,10.61,10.68,10.58,10.58,82487,0
SLAMU.US,60,20210224,200000,10.58,10.585,10.48,10.48,447032,0
SLAMU.US,60,20210224,210000,10.49,10.51,10.45,10.46,65665,0
SLAMU.US,60,20210224,220000,10.46,10.49,10.45,10.48,457068,0
SLAMU.US,60,20210225,160000,10.6,10.6,10.45,10.45,123070,0
SLAMU.US,60,20210225,170000,10.44,10.45,10.33,10.43,193841,0
SLAMU.US,60,20210225,180000,10.41,10.46,10.3901,10.4001,181747,0
SLAMU.US,60,20210225,190000,10.405,10.42,10.33,10.33,57331,0
SLAMU.US,60,20210225,200000,10.335,10.37,10.32,10.35,140306,0
SLAMU.US,60,20210225,210000,10.35,10.375,10.29,10.295,231670,0
SLAMU.US,60,20210225,220000,10.3,10.3,10.2,10.25,224492,0
SLAMU.US,60,20210226,160000,10.24,10.24,10.2,10.22,57108,0
SLAMU.US,60,20210226,170000,10.22,10.308,10.1355,10.25,613405,0
SLAMU.US,60,20210226,180000,10.25,10.3,10.21,10.26,1035925,0
SLAMU.US,60,20210226,190000,10.25,10.3,10.22,10.245,455439,0
SLAMU.US,60,20210226,200000,10.245,10.3,10.24,10.3,75862,0
SLAMU.US,60,20210226,210000,10.3,10.34,10.21,10.25,169147,0
SLAMU.US,60,20210226,220000,10.26,10.55,10.235,10.4,3220666,0
SLAMU.US,60,20210301,160000,10.4,10.41,10.27,10.27,29340,0
SLAMU.US,60,20210301,170000,10.27,10.38,10.27,10.3305,60469,0
SLAMU.US,60,20210301,180000,10.35,10.35,10.3201,10.33,47678,0
SLAMU.US,60,20210301,190000,10.325,10.33,10.3001,10.315,20043,0
SLAMU.US,60,20210301,200000,10.31,10.34,10.3,10.3,38884,0
SLAMU.US,60,20210301,210000,10.3,10.3092,10.2,10.2,54799,0
SLAMU.US,60,20210301,220000,10.2,10.21,10.17,10.19,159170,0
SLAMU.US,60,20210302,160000,10.2,10.21,10.18,10.2,25457,0
SLAMU.US,60,20210302,170000,10.195,10.2,10.17,10.17,279628,0
SLAMU.US,60,20210302,180000,10.18,10.18,10.15,10.163,278555,0
SLAMU.US,60,20210302,190000,10.17,10.19,10.15,10.165,623098,0
SLAMU.US,60,20210302,200000,10.17,10.18,10.115,10.115,53291,0
SLAMU.US,60,20210302,210000,10.11,10.17,10.08,10.15,304497,0
SLAMU.US,60,20210302,220000,10.15,10.16,10.1,10.11,256702,0
SLAMU.US,60,20210303,160000,10.15,10.19,10.0723,10.1,13013,0
SLAMU.US,60,20210303,170000,10.1101,10.14,10.02,10.0999,142855,0
SLAMU.US,60,20210303,180000,10.097,10.13,10.0911,10.1214,63056,0
SLAMU.US,60,20210303,190000,10.12,10.125,10.085,10.09,98298,0
SLAMU.US,60,20210303,200000,10.08,10.11,10,10.1,95607,0
SLAMU.US,60,20210303,210000,10.1,10.11,10.05,10.055,185246,0
SLAMU.US,60,20210303,220000,10.055,10.11,10.055,10.09,50314,0
SLAMU.US,60,20210304,160000,10.06,10.1,10.03,10.044,37125,0
SLAMU.US,60,20210304,170000,10.03,10.06,10,10.06,66220,0
SLAMU.US,60,20210304,180000,10.0578,10.06,10.0381,10.057,3200,0
SLAMU.US,60,20210304,190000,10.0511,10.06,10.03,10.03,20399,0
SLAMU.US,60,20210304,200000,10.0328,10.06,9.9,9.99,65424,0
SLAMU.US,60,20210304,210000,10,10.05,9.99,10.045,111170,0
SLAMU.US,60,20210304,220000,10.04,10.05,9.995,10.05,629678,0
SLAMU.US,60,20210305,160000,10.1,10.1,10.02,10.0316,39954,0
SLAMU.US,60,20210305,170000,10.04,10.07,10.03,10.05,563817,0
SLAMU.US,60,20210305,180000,10.06,10.065,10.05,10.06,32578,0
SLAMU.US,60,20210305,190000,10.06,10.07,10,10.05,42174,0
SLAMU.US,60,20210305,200000,10.05,10.09,10.05,10.09,42861,0
SLAMU.US,60,20210305,210000,10.095,10.11,10.0911,10.11,34721,0
SLAMU.US,60,20210305,220000,10.1198,10.22,10.11,10.21,72043,0
SLAMU.US,60,20210308,160000,10.19,10.19,10.12,10.1525,3399,0
SLAMU.US,60,20210308,170000,10.155,10.17,10.1437,10.1656,3365,0
SLAMU.US,60,20210308,180000,10.1542,10.1542,10.06,10.06,4182,0
SLAMU.US,60,20210308,190000,10.07,10.14,10.06,10.11,13961,0
SLAMU.US,60,20210308,200000,10.1101,10.12,10.1,10.12,92865,0
SLAMU.US,60,20210308,210000,10.114,10.13,10.1,10.1,56900,0
SLAMU.US,60,20210308,220000,10.12,10.13,10.1,10.1,15063,0
SLAMU.US,60,20210309,160000,10.09,10.15,10.09,10.1025,7859,0
SLAMU.US,60,20210309,170000,10.1399,10.1399,10.116,10.13,430750,0
SLAMU.US,60,20210309,180000,10.13,10.13,10.1,10.106,4820,0
SLAMU.US,60,20210309,190000,10.1,10.1101,10.1,10.11,1050,0
SLAMU.US,60,20210309,200000,10.12,10.15,10.12,10.15,8799,0
SLAMU.US,60,20210309,210000,10.15,10.1655,10.15,10.155,770,0
SLAMU.US,60,20210309,220000,10.15,10.18,10.145,10.18,574173,0
SLAMU.US,60,20210310,160000,10.13,10.14,10.1,10.1,9645,0
SLAMU.US,60,20210310,170000,10.15,10.1597,10.1,10.1,6442,0
SLAMU.US,60,20210310,180000,10.08,10.09,10.08,10.09,1352,0
SLAMU.US,60,20210310,190000,10.08,10.095,10.08,10.095,2600,0
SLAMU.US,60,20210310,200000,10.094,10.094,10.094,10.094,100,0
SLAMU.US,60,20210310,210000,10.09,10.0922,10.09,10.09,700,0
SLAMU.US,60,20210310,220000,10.09,10.0989,10.07,10.08,4814,0
SLAMU.US,60,20210311,160000,10.1,10.1103,10.08,10.08,2424,0
SLAMU.US,60,20210311,170000,10.06,10.09,10.05,10.06,64490,0
SLAMU.US,60,20210311,180000,10.05,10.095,10.05,10.095,13714,0
SLAMU.US,60,20210311,190000,10.09,10.0989,10.09,10.095,6580,0
SLAMU.US,60,20210311,200000,10.095,10.1,10.09,10.09,8285,0
SLAMU.US,60,20210311,210000,10.095,10.12,10.09,10.09,3841,0
SLAMU.US,60,20210311,220000,10.0978,10.0999,10.05,10.07,95915,0
