<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGM.US,60,20210113,180000,35,38,28.14,34.8599,1936462,0
MSGM.US,60,20210113,190000,34.02,37.66,32.02,33.26,707436,0
MSGM.US,60,20210113,200000,33.3,34.15,30.99,32.1242,165110,0
MSGM.US,60,20210113,210000,32.3602,33.1999,30.15,31.8,188111,0
MSGM.US,60,20210113,220000,31.7,35,31.1501,35,370754,0
MSGM.US,60,20210114,160000,32.76,32.97,30.01,30.9858,114326,0
MSGM.US,60,20210114,170000,30.74,35,30.4,33.3,162701,0
MSGM.US,60,20210114,180000,33.48,34.5703,32.18,32.19,48376,0
MSGM.US,60,20210114,190000,32.94,32.94,31.3,31.72,32776,0
MSGM.US,60,20210114,200000,31.6,32.45,31.12,31.65,43520,0
MSGM.US,60,20210114,210000,31.5001,31.86,31.2,31.35,38271,0
MSGM.US,60,20210114,220000,31.4,31.86,30.85,31,105546,0
MSGM.US,60,20210115,160000,31.5,31.8699,30.4462,30.7,29410,0
MSGM.US,60,20210115,170000,30.7,31.0999,29.11,29.62,48626,0
MSGM.US,60,20210115,180000,29.54,30,28.78,29.725,56692,0
MSGM.US,60,20210115,190000,29.95,30.49,29.5,29.75,46482,0
MSGM.US,60,20210115,200000,29.903,30.06,29.5,29.8,18719,0
MSGM.US,60,20210115,210000,29.88,30.36,29.85,30,12425,0
MSGM.US,60,20210115,220000,29.99,31.06,29.68,30,62041,0
MSGM.US,60,20210119,160000,30.14,31,29.8,29.95,15103,0
MSGM.US,60,20210119,170000,29.91,30.3084,29,29.8,19993,0
MSGM.US,60,20210119,180000,29.6,30,29.6,29.8,13612,0
MSGM.US,60,20210119,190000,30,30,29.65,29.9,17118,0
MSGM.US,60,20210119,200000,29.98,30,29.67,29.95,15094,0
MSGM.US,60,20210119,210000,29.9,29.95,29.25,29.73,10691,0
MSGM.US,60,20210119,220000,29.5101,30.01,29.5,29.78,13427,0
MSGM.US,60,20210120,160000,29.41,29.445,29.11,29.44,6795,0
MSGM.US,60,20210120,170000,29.27,29.33,28.67,28.8,13687,0
MSGM.US,60,20210120,180000,28.51,29,28.4,28.89,9775,0
MSGM.US,60,20210120,190000,28.77,29.25,28.6,28.975,10157,0
MSGM.US,60,20210120,200000,28.975,30,28.775,29.63,12808,0
MSGM.US,60,20210120,210000,29.33,29.35,28.64,29,7852,0
MSGM.US,60,20210120,220000,29.01,29.6,28.66,29.59,12997,0
MSGM.US,60,20210121,160000,29.28,29.285,28.75,28.75,5171,0
MSGM.US,60,20210121,170000,28.6428,29.175,28.5,29.05,24493,0
MSGM.US,60,20210121,180000,28.7,29.39,28.62,28.98,6088,0
MSGM.US,60,20210121,190000,28.72,29.015,28.61,28.7699,5216,0
MSGM.US,60,20210121,200000,28.77,28.77,28.55,28.55,4746,0
MSGM.US,60,20210121,210000,28.66,28.75,28.45,28.75,18078,0
MSGM.US,60,20210121,220000,28.74,29,28.44,28.81,19695,0
MSGM.US,60,20210122,160000,28.85,28.93,28.68,28.91,7570,0
MSGM.US,60,20210122,170000,29.4262,29.4262,28.86,28.86,2003,0
MSGM.US,60,20210122,180000,28.71,28.94,28.71,28.85,1945,0
MSGM.US,60,20210122,190000,28.92,28.92,28.66,28.7927,7154,0
MSGM.US,60,20210122,200000,29.0687,29.1,29.03,29.1,1224,0
MSGM.US,60,20210122,210000,29.17,29.9,29.155,29.64,8144,0
MSGM.US,60,20210122,220000,29.85,29.98,29.6751,29.98,20236,0
MSGM.US,60,20210125,160000,30.2,30.462,29.54,29.54,2517,0
MSGM.US,60,20210125,170000,29.82,37.35,29.775,34,409926,0
MSGM.US,60,20210125,180000,33.764,35.75,32.14,35.485,103445,0
MSGM.US,60,20210125,190000,35.44,35.56,34,34.82,32361,0
MSGM.US,60,20210125,200000,34.8001,34.8001,34.04,34.16,22337,0
MSGM.US,60,20210125,210000,34,34.68,34,34.25,12218,0
MSGM.US,60,20210125,220000,34.18,34.4438,33.4501,33.67,39950,0
MSGM.US,60,20210126,160000,34.99,34.99,32.78,32.78,28727,0
MSGM.US,60,20210126,170000,33.79,33.9,32.75,33.055,11146,0
MSGM.US,60,20210126,180000,33.23,33.9,33.22,33.478,13990,0
MSGM.US,60,20210126,190000,33.25,33.415,32.7,33.29,7186,0
MSGM.US,60,20210126,200000,32.91,33.4,32.83,33,3950,0
MSGM.US,60,20210126,210000,33.01,33.246,32.91,33.065,1941,0
MSGM.US,60,20210126,220000,33,33.3,32.9,33.215,6567,0
MSGM.US,60,20210127,160000,33.09,33.195,33,33.145,2488,0
MSGM.US,60,20210127,170000,32.74,33.19,32.54,33.19,1581,0
MSGM.US,60,20210127,180000,33.0001,33.08,32.64,32.79,4066,0
MSGM.US,60,20210127,190000,33,33,32.6034,32.765,1543,0
MSGM.US,60,20210127,200000,32.795,32.89,32.795,32.86,948,0
MSGM.US,60,20210127,210000,32.75,32.75,31.74,31.74,14559,0
MSGM.US,60,20210127,220000,31.52,32.45,31.52,32.3,11933,0
MSGM.US,60,20210128,160000,32.15,32.15,31.03,31.03,3330,0
MSGM.US,60,20210128,170000,31.03,31.2,30.63,30.8,4723,0
MSGM.US,60,20210128,180000,30.81,31.1473,30.65,30.65,3536,0
MSGM.US,60,20210128,190000,30.52,30.6957,29.09,29.4999,7572,0
MSGM.US,60,20210128,200000,29.35,30.64,29.25,30.25,12482,0
MSGM.US,60,20210128,210000,31.14,31.14,30.37,30.76,4390,0
MSGM.US,60,20210128,220000,30.82,31.02,30.4,31.02,6856,0
MSGM.US,60,20210129,160000,31.14,31.2248,30.5,30.7203,4562,0
MSGM.US,60,20210129,170000,30.7,30.9307,30.5215,30.69,4109,0
MSGM.US,60,20210129,180000,30.55,30.9657,29.5,30.13,4617,0
MSGM.US,60,20210129,190000,30.2099,30.6399,29.8,29.8001,6921,0
MSGM.US,60,20210129,200000,29.8,29.81,29.6413,29.8,3029,0
MSGM.US,60,20210129,210000,29.74,30.6998,29.64,30.5,8798,0
MSGM.US,60,20210129,220000,30.2624,30.5,30.0601,30.18,4888,0
MSGM.US,60,20210201,160000,30.63,30.78,30.162,30.3,2252,0
MSGM.US,60,20210201,170000,29.86,29.86,29.51,29.7499,4052,0
MSGM.US,60,20210201,180000,29.94,30.2999,29.5201,29.86,2131,0
MSGM.US,60,20210201,190000,29.88,30.32,29.88,30.3,3528,0
MSGM.US,60,20210201,200000,30.08,30.5,30.08,30.39,1740,0
MSGM.US,60,20210201,210000,30.22,30.27,30.1,30.1,909,0
MSGM.US,60,20210201,220000,30.1947,30.56,30.1947,30.56,3878,0
MSGM.US,60,20210202,160000,30.1,30.15,30.05,30.15,1229,0
MSGM.US,60,20210202,170000,30.496,30.496,29.64,29.65,1814,0
MSGM.US,60,20210202,180000,29.6543,30.0799,29.6543,29.78,3160,0
MSGM.US,60,20210202,190000,29.98,29.98,29.6,29.94,1179,0
MSGM.US,60,20210202,200000,29.9799,29.9799,29.6,29.79,982,0
MSGM.US,60,20210202,210000,29.83,30.15,29.83,29.83,2774,0
MSGM.US,60,20210202,220000,29.988,30.3,29.8501,30.04,2874,0
MSGM.US,60,20210203,160000,30.3,30.3,29.66,29.66,1083,0
MSGM.US,60,20210203,170000,29.61,29.9499,29.25,29.83,2924,0
MSGM.US,60,20210203,180000,29.35,29.87,29.33,29.571,2914,0
MSGM.US,60,20210203,190000,29.4814,29.95,29.4814,29.825,988,0
MSGM.US,60,20210203,200000,29.76,29.9999,29.5301,29.64,1963,0
MSGM.US,60,20210203,210000,29.65,29.9999,29.5,29.54,3304,0
MSGM.US,60,20210203,220000,29.67,29.9899,29.25,29.33,4035,0
MSGM.US,60,20210204,160000,29.11,29.1101,29.01,29.1101,1216,0
MSGM.US,60,20210204,170000,29.7,29.85,29.3,29.745,2798,0
MSGM.US,60,20210204,180000,29.8,29.993,29.38,29.66,5126,0
MSGM.US,60,20210204,190000,29.48,29.4873,29.44,29.47,710,0
MSGM.US,60,20210204,200000,29.5,29.52,29.464,29.52,800,0
MSGM.US,60,20210204,210000,29.52,29.53,29.485,29.485,300,0
MSGM.US,60,20210204,220000,29.54,29.64,29.44,29.49,6682,0
MSGM.US,60,20210205,160000,29.99,30.24,29.775,30.24,3118,0
MSGM.US,60,20210205,170000,30.05,30.24,29.9,30.16,15787,0
MSGM.US,60,20210205,180000,30.2,30.78,30.2,30.5,3063,0
MSGM.US,60,20210205,190000,30.625,32,30.625,32,13515,0
MSGM.US,60,20210205,200000,32.04,33,31.785,31.88,6097,0
MSGM.US,60,20210205,210000,31.7,32.8,31.7,32.31,9333,0
MSGM.US,60,20210205,220000,32,32.66,31.73,32.66,10019,0
MSGM.US,60,20210208,160000,33.87,33.87,31.565,31.6666,11048,0
MSGM.US,60,20210208,170000,31.33,31.69,31.2,31.25,3392,0
MSGM.US,60,20210208,180000,31.25,32.2,31.25,31.8,5205,0
MSGM.US,60,20210208,190000,31.86,31.99,31.66,31.99,2191,0
MSGM.US,60,20210208,200000,32.075,32.1054,31.88,31.88,2938,0
MSGM.US,60,20210208,210000,32.02,32.16,31.8,31.945,4023,0
