<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTN.US,60,20200914,160000,20.497,20.497,20.35,20.467,1178,0
NYMTN.US,60,20200914,170000,20.477,20.477,20.35,20.438,2990,0
NYMTN.US,60,20200914,180000,20.477,20.477,20.414,20.477,4258,0
NYMTN.US,60,20200914,190000,20.477,20.495,20.419,20.448,2869,0
NYMTN.US,60,20200914,200000,20.477,20.497,20.477,20.477,1837,0
NYMTN.US,60,20200914,210000,20.34,20.34,20.165,20.301,1229,0
NYMTN.US,60,20200914,220000,20.331,20.467,20.243,20.458,4625,0
NYMTN.US,60,20200915,160000,20.575,20.575,20.377,20.377,943,0
NYMTN.US,60,20200915,170000,20.487,20.497,20.311,20.497,2664,0
NYMTN.US,60,20200915,180000,20.584,20.584,20.438,20.513,5620,0
NYMTN.US,60,20200915,200000,20.536,20.536,20.448,20.448,758,0
NYMTN.US,60,20200915,210000,20.438,20.438,20.419,20.419,6574,0
NYMTN.US,60,20200915,220000,20.438,20.448,20.419,20.419,1589,0
NYMTN.US,60,20200916,160000,20.497,20.692,20.497,20.682,658,0
NYMTN.US,60,20200916,170000,20.399,20.721,20.399,20.58,410,0
NYMTN.US,60,20200916,180000,20.672,20.779,20.575,20.672,3938,0
NYMTN.US,60,20200916,190000,20.702,20.705,20.692,20.705,1230,0
NYMTN.US,60,20200916,200000,20.731,20.731,20.497,20.497,4796,0
NYMTN.US,60,20200916,210000,20.506,20.516,20.428,20.428,820,0
NYMTN.US,60,20200916,220000,20.458,20.516,20.419,20.438,7564,0
NYMTN.US,60,20200917,170000,20.692,20.692,20.692,20.692,102,0
NYMTN.US,60,20200917,180000,20.594,20.594,20.506,20.506,307,0
NYMTN.US,60,20200917,190000,20.477,20.477,20.399,20.399,969,0
NYMTN.US,60,20200917,210000,20.389,20.398,20.389,20.398,205,0
NYMTN.US,60,20200917,220000,20.36,20.38,20.36,20.38,615,0
NYMTN.US,60,20200918,160000,20.292,20.292,20.282,20.282,205,0
NYMTN.US,60,20200918,170000,20.331,20.497,20.331,20.477,717,0
NYMTN.US,60,20200918,200000,20.37,20.458,20.243,20.243,2140,0
NYMTN.US,60,20200918,210000,20.253,20.253,20.057,20.057,6539,0
NYMTN.US,60,20200918,220000,20.155,20.292,20.155,20.292,820,0
NYMTN.US,60,20200921,160000,20.204,20.204,20.155,20.155,250,0
NYMTN.US,60,20200921,170000,20.311,20.311,19.872,19.944,3968,0
NYMTN.US,60,20200921,180000,20.038,20.038,19.882,19.911,2792,0
NYMTN.US,60,20200921,190000,19.989,20.009,19.989,19.989,1741,0
NYMTN.US,60,20200921,210000,19.999,20.009,19.958,20.009,1250,0
NYMTN.US,60,20200921,220000,20.009,20.155,19.989,20.155,3300,0
NYMTN.US,60,20200922,160000,19.999,19.999,19.999,19.999,552,0
NYMTN.US,60,20200922,170000,20.106,20.136,20.038,20.057,2731,0
NYMTN.US,60,20200922,180000,20.155,20.155,20.148,20.155,768,0
NYMTN.US,60,20200922,190000,20.121,20.145,20.121,20.145,348,0
NYMTN.US,60,20200922,200000,20.155,20.214,20.155,20.214,512,0
NYMTN.US,60,20200922,210000,20.253,20.253,20.247,20.253,410,0
NYMTN.US,60,20200922,220000,20.214,20.288,20.136,20.233,2049,0
NYMTN.US,60,20200923,160000,20.565,20.594,20.497,20.594,5522,0
NYMTN.US,60,20200923,170000,20.584,20.768,20.365,20.672,5344,0
NYMTN.US,60,20200923,180000,20.614,20.64,20.594,20.594,3586,0
NYMTN.US,60,20200923,190000,20.594,20.613,20.555,20.555,1434,0
NYMTN.US,60,20200923,200000,20.472,20.594,20.37,20.37,3311,0
NYMTN.US,60,20200923,210000,20.311,20.311,19.911,19.921,6795,0
NYMTN.US,60,20200923,220000,19.95,20.067,19.94,20.067,2564,0
NYMTN.US,60,20200924,170000,19.999,20.009,19.852,19.852,3294,0
NYMTN.US,60,20200924,180000,19.921,19.955,19.887,19.955,2049,0
NYMTN.US,60,20200924,190000,19.95,20.045,19.95,19.97,1741,0
NYMTN.US,60,20200924,200000,19.974,20.067,19.911,19.911,8807,0
NYMTN.US,60,20200924,210000,19.931,19.96,19.931,19.96,1053,0
NYMTN.US,60,20200924,220000,20.009,20.038,19.921,20.038,2356,0
NYMTN.US,60,20200925,170000,20.038,20.038,19.931,20.038,5589,0
NYMTN.US,60,20200925,180000,20.165,20.165,20.044,20.044,1006,0
NYMTN.US,60,20200925,190000,20.092,20.165,20.092,20.145,2492,0
NYMTN.US,60,20200925,200000,20.136,20.204,20.136,20.204,410,0
NYMTN.US,60,20200925,210000,20.184,20.282,20.184,20.282,1062,0
NYMTN.US,60,20200925,220000,20.288,20.288,20.136,20.136,3138,0
NYMTN.US,60,20200928,160000,20.301,20.428,20.301,20.428,2360,0
NYMTN.US,60,20200928,170000,20.389,20.428,20.34,20.34,2580,0
NYMTN.US,60,20200928,180000,20.35,20.35,20.35,20.35,205,0
NYMTN.US,60,20200928,190000,20.276,20.35,20.214,20.301,1360,0
NYMTN.US,60,20200928,200000,20.253,20.253,20.184,20.184,2254,0
NYMTN.US,60,20200928,210000,20.165,20.184,20.155,20.155,1760,0
NYMTN.US,60,20200928,220000,20.194,20.223,20.096,20.223,3252,0
NYMTN.US,60,20200929,160000,20.393,20.399,20.393,20.399,1025,0
NYMTN.US,60,20200929,170000,20.672,20.672,20.253,20.487,942,0
NYMTN.US,60,20200929,180000,20.253,20.389,20.204,20.343,3878,0
NYMTN.US,60,20200929,190000,20.27,20.27,20.214,20.253,1223,0
NYMTN.US,60,20200929,200000,20.292,20.292,20.292,20.292,143,0
NYMTN.US,60,20200929,210000,20.283,20.389,20.204,20.329,5983,0
NYMTN.US,60,20200929,220000,20.35,20.36,20.35,20.36,256,0
NYMTN.US,60,20200930,160000,20.6,20.75,20.45,20.75,3398,0
NYMTN.US,60,20200930,170000,20.73,20.74,20.505,20.505,3104,0
NYMTN.US,60,20200930,180000,20.5,20.5,20.49,20.5,1100,0
NYMTN.US,60,20200930,190000,20.4,20.4,20.4,20.4,500,0
NYMTN.US,60,20200930,200000,20.47,20.47,20.3401,20.4556,800,0
NYMTN.US,60,20200930,210000,20.5,20.53,20.5,20.53,660,0
NYMTN.US,60,20200930,220000,20.5,20.7,20.4,20.7,4564,0
NYMTN.US,60,20201001,160000,20.55,20.575,20.55,20.575,1200,0
NYMTN.US,60,20201001,170000,20.45,20.57,20.4306,20.4306,1627,0
NYMTN.US,60,20201001,180000,20.44,20.44,20.4,20.41,1300,0
NYMTN.US,60,20201001,190000,20.46,20.47,20.445,20.445,1184,0
NYMTN.US,60,20201001,200000,20.44,20.61,20.4,20.61,3560,0
NYMTN.US,60,20201001,210000,20.54,20.62,20.54,20.62,200,0
NYMTN.US,60,20201001,220000,20.69,20.69,20.26,20.42,10950,0
NYMTN.US,60,20201002,170000,20.3,20.3,20,20,2170,0
NYMTN.US,60,20201002,180000,20.02,20.1195,20.0093,20.1195,2096,0
NYMTN.US,60,20201002,190000,20.1,20.16,20.1,20.16,1366,0
NYMTN.US,60,20201002,200000,20.18,20.19,20.1666,20.19,1300,0
NYMTN.US,60,20201002,210000,20.2952,20.2962,20.2405,20.2405,1188,0
NYMTN.US,60,20201002,220000,20.265,20.379,20.05,20.19,21490,0
NYMTN.US,60,20201005,170000,20.26,20.26,20.26,20.26,100,0
NYMTN.US,60,20201005,180000,20.18,20.18,20.1,20.1,400,0
NYMTN.US,60,20201005,190000,20.1,20.18,20.09,20.09,2298,0
NYMTN.US,60,20201005,210000,20.15,20.2,20.08,20.2,1011,0
NYMTN.US,60,20201005,220000,20.18,20.22,20.14,20.14,989,0
NYMTN.US,60,20201006,170000,20.26,20.26,20.26,20.26,100,0
NYMTN.US,60,20201006,180000,20.42,20.42,20.13,20.15,4093,0
NYMTN.US,60,20201006,190000,20.1,20.16,20.01,20.15,1242,0
NYMTN.US,60,20201006,200000,20.1,20.15,20.09,20.1019,2167,0
NYMTN.US,60,20201006,210000,20.14,20.2,20.14,20.2,4463,0
NYMTN.US,60,20201006,220000,20.2,20.32,20.15,20.32,3526,0
