<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTE.US,60,20200914,170000,3.62,3.62,3.62,3.62,696,0
IMTE.US,60,20200914,180000,3.6,3.6,3.6,3.6,3700,0
IMTE.US,60,20200914,190000,3.68,3.68,3.68,3.68,100,0
IMTE.US,60,20200914,200000,3.6,3.67,3.6,3.67,3495,0
IMTE.US,60,20200914,210000,3.7,3.7,3.67,3.67,600,0
IMTE.US,60,20200915,170000,3.75,3.8,3.67,3.67,8934,0
IMTE.US,60,20200915,180000,3.67,3.67,3.67,3.67,150,0
IMTE.US,60,20200915,200000,3.7438,3.7438,3.7438,3.7438,100,0
IMTE.US,60,20200915,220000,3.68,3.77,3.67,3.67,500,0
IMTE.US,60,20200916,160000,3.72,3.75,3.69,3.69,6330,0
IMTE.US,60,20200916,170000,3.69,3.69,3.69,3.69,3012,0
IMTE.US,60,20200916,180000,3.69,3.8,3.665,3.6677,3451,0
IMTE.US,60,20200916,200000,3.7665,3.8443,3.7665,3.8443,950,0
IMTE.US,60,20200916,210000,3.7464,3.7464,3.7464,3.7464,174,0
IMTE.US,60,20200917,200000,3.69,4.05,3.685,4.05,10874,0
IMTE.US,60,20200917,210000,4.015,4.015,3.75,3.8736,29313,0
IMTE.US,60,20200917,220000,3.8,3.845,3.75,3.75,5291,0
IMTE.US,60,20200918,180000,3.7045,3.79,3.7001,3.77,2110,0
IMTE.US,60,20200918,190000,3.8,3.8,3.8,3.8,3000,0
IMTE.US,60,20200918,200000,3.88,4.0465,3.88,3.9,6042,0
IMTE.US,60,20200918,210000,3.9006,3.96,3.84,3.92,15628,0
IMTE.US,60,20200918,220000,3.9,4.04,3.9,3.94,3754,0
IMTE.US,60,20200921,160000,4.06,4.0839,3.97,4.065,1600,0
IMTE.US,60,20200921,170000,4.01,4.1368,3.9,3.9218,3989,0
IMTE.US,60,20200921,180000,3.92,3.93,3.9,3.9,1334,0
IMTE.US,60,20200921,200000,3.8657,3.91,3.8657,3.88,2900,0
IMTE.US,60,20200921,210000,3.88,3.885,3.8285,3.8285,1465,0
IMTE.US,60,20200921,220000,3.84,3.87,3.8,3.8,2296,0
IMTE.US,60,20200922,180000,3.97,3.97,3.9,3.9,300,0
IMTE.US,60,20200922,190000,3.9001,3.91,3.9,3.9,1200,0
IMTE.US,60,20200922,200000,3.945,3.945,3.945,3.945,663,0
IMTE.US,60,20200922,220000,3.95,3.95,3.95,3.95,835,0
IMTE.US,60,20200923,170000,3.89,3.9,3.89,3.9,775,0
IMTE.US,60,20200923,180000,4.1,4.158,4,4.08,4783,0
IMTE.US,60,20200923,190000,4,4,3.85,3.85,4895,0
IMTE.US,60,20200923,200000,3.81,3.9,3.71,3.71,8250,0
IMTE.US,60,20200923,210000,3.73,3.88,3.56,3.835,13629,0
IMTE.US,60,20200923,220000,3.775,3.84,3.6,3.6,815,0
IMTE.US,60,20200924,160000,3.57,3.57,3.54,3.54,1400,0
IMTE.US,60,20200924,170000,3.72,3.72,3.634,3.66,1100,0
IMTE.US,60,20200924,180000,3.72,3.72,3.6654,3.6654,350,0
IMTE.US,60,20200924,200000,3.55,3.86,3.55,3.86,13761,0
IMTE.US,60,20200924,220000,3.7,3.78,3.69,3.78,800,0
IMTE.US,60,20200925,160000,3.75,3.75,3.75,3.75,100,0
IMTE.US,60,20200925,170000,3.76,3.78,3.75,3.78,800,0
IMTE.US,60,20200925,190000,3.96,3.96,3.89,3.95,523,0
IMTE.US,60,20200925,200000,3.8243,3.8243,3.75,3.75,2000,0
IMTE.US,60,20200925,210000,3.75,3.75,3.75,3.75,888,0
IMTE.US,60,20200925,220000,3.75,3.8,3.75,3.8,339,0
IMTE.US,60,20200928,160000,3.93,3.93,3.93,3.93,100,0
IMTE.US,60,20200928,170000,3.87,3.9,3.75,3.87,12900,0
IMTE.US,60,20200928,200000,3.8699,3.8699,3.8699,3.8699,2500,0
IMTE.US,60,20200928,210000,3.8,3.8,3.8,3.8,400,0
IMTE.US,60,20200928,220000,3.7799,3.7799,3.7553,3.7553,351,0
IMTE.US,60,20200929,170000,3.7619,3.7619,3.75,3.75,2000,0
IMTE.US,60,20200929,180000,3.77,3.77,3.77,3.77,500,0
IMTE.US,60,20200929,190000,3.76,3.76,3.57,3.7,21748,0
IMTE.US,60,20200929,210000,3.7,3.7,3.7,3.7,1000,0
IMTE.US,60,20200929,220000,3.61,3.61,3.61,3.61,200,0
IMTE.US,60,20200930,160000,3.63,3.7,3.62,3.66,7900,0
IMTE.US,60,20200930,170000,3.67,3.91,3.67,3.7601,10000,0
IMTE.US,60,20200930,180000,3.71,3.71,3.71,3.71,760,0
IMTE.US,60,20200930,190000,3.71,4.0065,3.661,3.97,24941,0
IMTE.US,60,20200930,200000,3.91,4.04,3.76,3.9,12670,0
IMTE.US,60,20200930,210000,3.845,3.845,3.8009,3.8009,2701,0
IMTE.US,60,20200930,220000,3.82,3.83,3.76,3.76,4316,0
IMTE.US,60,20201001,160000,3.866,3.866,3.866,3.866,100,0
IMTE.US,60,20201001,170000,3.8489,3.87,3.7,3.71,7532,0
IMTE.US,60,20201001,180000,3.74,3.74,3.74,3.74,200,0
IMTE.US,60,20201001,200000,3.8,3.88,3.8,3.82,3900,0
IMTE.US,60,20201001,210000,3.8,3.8,3.775,3.78,600,0
IMTE.US,60,20201001,220000,3.78,3.85,3.73,3.73,2295,0
IMTE.US,60,20201002,160000,3.72,3.72,3.64,3.65,3200,0
IMTE.US,60,20201002,170000,3.68,3.85,3.64,3.69,9415,0
IMTE.US,60,20201002,180000,3.6401,3.79,3.6401,3.74,4426,0
IMTE.US,60,20201002,190000,3.81,3.81,3.75,3.75,2610,0
IMTE.US,60,20201002,210000,3.7,3.735,3.7,3.73,5385,0
IMTE.US,60,20201002,220000,3.78,3.91,3.73,3.74,1024,0
IMTE.US,60,20201005,170000,3.7,3.7,3.7,3.7,250,0
IMTE.US,60,20201005,190000,3.75,3.78,3.75,3.77,3200,0
IMTE.US,60,20201005,200000,3.78,3.83,3.77,3.82,1300,0
IMTE.US,60,20201005,220000,3.7701,3.82,3.7701,3.82,1613,0
IMTE.US,60,20201006,160000,3.75,3.85,3.74,3.74,3704,0
IMTE.US,60,20201006,180000,3.86,3.86,3.86,3.86,300,0
IMTE.US,60,20201006,190000,3.8,3.8,3.8,3.8,250,0
IMTE.US,60,20201006,210000,3.7501,3.7501,3.7501,3.7501,350,0
IMTE.US,60,20201006,220000,3.79,3.99,3.79,3.99,263,0
IMTE.US,60,20201007,160000,3.85,3.85,3.85,3.85,200,0
IMTE.US,60,20201007,170000,3.758,3.85,3.755,3.8067,4443,0
IMTE.US,60,20201007,180000,3.8,4.88,3.8,4.3,363485,0
IMTE.US,60,20201007,190000,4.3121,4.3677,4.1735,4.21,28784,0
IMTE.US,60,20201007,200000,4.21,4.2101,3.95,4,18243,0
IMTE.US,60,20201007,210000,4.09,4.27,3.8476,4.05,12765,0
IMTE.US,60,20201007,220000,4.14,4.25,4.14,4.2,7751,0
IMTE.US,60,20201008,160000,4.17,4.2799,3.9001,4.022,15024,0
IMTE.US,60,20201008,170000,3.99,4.12,3.99,4.0486,4288,0
IMTE.US,60,20201008,180000,4.03,4.11,4.03,4.09,1800,0
IMTE.US,60,20201008,190000,4.08,4.0834,4.0201,4.06,2125,0
IMTE.US,60,20201008,200000,4.03,4.03,3.99,3.99,2200,0
IMTE.US,60,20201008,210000,3.99,3.9901,3.8301,3.8301,12574,0
IMTE.US,60,20201008,220000,3.8301,3.9,3.7,3.82,10149,0
IMTE.US,60,20201009,160000,3.82,3.97,3.82,3.97,599,0
IMTE.US,60,20201009,170000,3.835,3.835,3.781,3.81,2650,0
IMTE.US,60,20201009,180000,3.8101,3.8799,3.81,3.8799,1500,0
IMTE.US,60,20201009,190000,3.87,3.91,3.82,3.91,1500,0
IMTE.US,60,20201009,200000,3.81,3.86,3.81,3.81,1273,0
IMTE.US,60,20201009,210000,3.8,3.8,3.8,3.8,200,0
IMTE.US,60,20201009,220000,3.83,3.84,3.83,3.84,850,0
IMTE.US,60,20201012,160000,3.77,3.77,3.77,3.77,223,0
IMTE.US,60,20201012,170000,3.83,3.96,3.83,3.85,2450,0
IMTE.US,60,20201012,180000,3.82,3.82,3.81,3.81,600,0
IMTE.US,60,20201012,190000,3.86,3.86,3.75,3.795,13261,0
IMTE.US,60,20201012,200000,3.8251,4.2,3.795,3.915,24536,0
IMTE.US,60,20201012,210000,3.915,3.93,3.88,3.93,900,0
IMTE.US,60,20201012,220000,3.87,3.95,3.847,3.847,6710,0
IMTE.US,60,20201013,160000,3.83,3.83,3.83,3.83,100,0
IMTE.US,60,20201013,170000,3.8513,3.9194,3.8513,3.9194,520,0
IMTE.US,60,20201013,180000,3.92,3.92,3.92,3.92,200,0
IMTE.US,60,20201013,190000,3.9126,3.9126,3.9,3.9,3000,0
IMTE.US,60,20201013,200000,3.88,3.88,3.88,3.88,100,0
IMTE.US,60,20201013,210000,3.8587,3.8775,3.773,3.773,1010,0
IMTE.US,60,20201013,220000,3.83,3.85,3.83,3.85,200,0
IMTE.US,60,20201014,160000,3.85,3.85,3.85,3.85,200,0
IMTE.US,60,20201014,170000,3.995,3.995,3.995,3.995,300,0
IMTE.US,60,20201014,180000,3.8926,3.9547,3.8926,3.9547,769,0
IMTE.US,60,20201014,210000,3.85,3.9,3.85,3.9,1000,0
IMTE.US,60,20201014,220000,3.86,3.86,3.79,3.79,2600,0
IMTE.US,60,20201015,160000,3.7682,3.9279,3.7682,3.9279,244,0
IMTE.US,60,20201015,170000,3.865,3.9,3.865,3.9,500,0
IMTE.US,60,20201015,180000,3.835,3.835,3.7386,3.7916,6083,0
IMTE.US,60,20201015,190000,3.78,3.8,3.7766,3.79,4200,0
IMTE.US,60,20201015,200000,3.82,3.82,3.82,3.82,300,0
IMTE.US,60,20201015,210000,3.85,3.85,3.8297,3.85,551,0
IMTE.US,60,20201015,220000,3.8491,3.95,3.79,3.83,7900,0
IMTE.US,60,20201016,160000,4.0199,4.02,3.935,4.01,700,0
IMTE.US,60,20201016,170000,3.935,4.095,3.935,4.05,6800,0
IMTE.US,60,20201016,180000,4.02,4.0734,3.92,3.945,5660,0
IMTE.US,60,20201016,190000,3.95,4.05,3.95,4.0005,12695,0
IMTE.US,60,20201016,200000,3.99,4,3.9707,4,3100,0
IMTE.US,60,20201016,210000,3.98,4.16,3.98,4.095,17586,0
IMTE.US,60,20201016,220000,4.0847,4.7,4.0847,4.55,392479,0
IMTE.US,60,20201019,160000,4.31,4.58,4.25,4.4799,32466,0
IMTE.US,60,20201019,170000,4.3472,4.45,4.25,4.34,12382,0
IMTE.US,60,20201019,180000,4.325,4.5,4.325,4.35,17700,0
IMTE.US,60,20201019,190000,4.35,4.35,4.1069,4.25,28566,0
IMTE.US,60,20201019,200000,4.26,4.31,4.18,4.23,3200,0
IMTE.US,60,20201019,210000,4.3648,4.3648,4.3,4.31,3971,0
