<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBSF.US,60,20200914,160000,1.88,1.9401,1.8701,1.94,11018,0
KBSF.US,60,20200914,170000,1.94,1.98,1.85,1.8809,4800,0
KBSF.US,60,20200914,190000,1.9,1.9,1.9,1.9,500,0
KBSF.US,60,20200914,210000,1.9299,1.9299,1.85,1.92,700,0
KBSF.US,60,20200914,220000,1.93,1.93,1.93,1.93,197,0
KBSF.US,60,20200915,160000,1.8807,1.9,1.8807,1.9,1200,0
KBSF.US,60,20200915,180000,1.875,1.875,1.87,1.87,400,0
KBSF.US,60,20200915,200000,1.92,1.92,1.9,1.9,300,0
KBSF.US,60,20200915,210000,1.87,1.9,1.85,1.9,14600,0
KBSF.US,60,20200915,220000,1.85,1.85,1.81,1.81,1209,0
KBSF.US,60,20200916,170000,1.84,1.84,1.84,1.84,261,0
KBSF.US,60,20200916,180000,1.84,1.875,1.8362,1.875,1900,0
KBSF.US,60,20200916,190000,1.8201,1.8201,1.82,1.82,542,0
KBSF.US,60,20200916,200000,1.856,1.904,1.78,1.85,10172,0
KBSF.US,60,20200916,220000,1.845,1.89,1.78,1.78,603,0
KBSF.US,60,20200917,160000,1.78,1.82,1.78,1.82,300,0
KBSF.US,60,20200917,170000,1.79,1.79,1.79,1.79,200,0
KBSF.US,60,20200917,180000,1.7958,1.82,1.7958,1.82,2130,0
KBSF.US,60,20200917,190000,1.8199,1.8199,1.805,1.805,300,0
KBSF.US,60,20200917,200000,1.82,1.82,1.82,1.82,100,0
KBSF.US,60,20200917,210000,1.82,1.82,1.805,1.805,1329,0
KBSF.US,60,20200917,220000,1.81,1.82,1.81,1.81,400,0
KBSF.US,60,20200918,170000,1.84,1.85,1.8299,1.8299,1700,0
KBSF.US,60,20200918,190000,1.83,1.83,1.83,1.83,100,0
KBSF.US,60,20200918,200000,1.82,1.82,1.8,1.8,700,0
KBSF.US,60,20200918,220000,1.8,1.8,1.8,1.8,961,0
KBSF.US,60,20200921,160000,1.8,1.8,1.8,1.8,105,0
KBSF.US,60,20200921,170000,1.78,1.78,1.76,1.7699,400,0
KBSF.US,60,20200921,180000,1.75,1.76,1.75,1.7599,2700,0
KBSF.US,60,20200921,190000,1.755,1.7588,1.75,1.75,500,0
