<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASI.US,60,20200914,160000,215.99,219,214.93,218.28,20341,0
MASI.US,60,20200914,170000,218.91,220.9,218.25,218.695,21735,0
MASI.US,60,20200914,180000,218.69,219.01,218.24,218.8,16091,0
MASI.US,60,20200914,190000,218.86,219.73,218.86,219.455,7411,0
MASI.US,60,20200914,200000,219.725,219.735,218.85,219.62,11420,0
MASI.US,60,20200914,210000,219.6,220.75,219.28,219.93,11740,0
MASI.US,60,20200914,220000,219.83,221.58,219.61,220.99,55603,0
MASI.US,60,20200915,160000,223.75,226.19,222.18,226.19,15894,0
MASI.US,60,20200915,170000,226.605,227.74,225.29,226.41,22566,0
MASI.US,60,20200915,180000,226.53,227.56,225.7,226.89,16784,0
MASI.US,60,20200915,190000,226.89,226.89,225.05,225.05,10215,0
MASI.US,60,20200915,200000,225.01,225.285,221.735,224.255,114001,0
MASI.US,60,20200915,210000,224.14,224.34,223.11,224.34,7300,0
MASI.US,60,20200915,220000,224.34,224.45,222.74,223.39,74696,0
MASI.US,60,20200916,160000,223.78,225.625,223.01,225.235,7179,0
MASI.US,60,20200916,170000,225.92,226.138,220.69,222.015,41558,0
MASI.US,60,20200916,180000,222.19,223.2,222.02,222.899,13655,0
MASI.US,60,20200916,190000,222.8,223.73,222.725,223.56,12386,0
MASI.US,60,20200916,200000,223.59,224.45,223.35,224.45,14860,0
MASI.US,60,20200916,210000,224.45,225.58,223.75,224.59,28830,0
MASI.US,60,20200916,220000,224.87,225.377,223.925,224.77,177767,0
MASI.US,60,20200917,160000,222.19,223.24,220.585,222.45,35680,0
MASI.US,60,20200917,170000,222.9,223.39,221.35,223.315,24923,0
MASI.US,60,20200917,180000,223.44,223.95,222.99,223.2,11416,0
MASI.US,60,20200917,190000,222.8,224.76,222.535,224.735,19411,0
MASI.US,60,20200917,200000,224.87,226.23,224.28,225.53,107569,0
MASI.US,60,20200917,210000,225.67,226.6,225.045,225.08,25873,0
MASI.US,60,20200917,220000,225.09,225.395,224.31,224.94,93910,0
MASI.US,60,20200918,160000,224.417,226.82,224.417,225.77,7200,0
MASI.US,60,20200918,170000,225.6,226.87,223.11,223.11,45430,0
