<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOPN.US,60,20200914,160000,1.32,1.3375,1.3,1.3295,33228,0
KOPN.US,60,20200914,170000,1.33,1.41,1.32,1.38,115467,0
KOPN.US,60,20200914,180000,1.4,1.4,1.36,1.365,68948,0
KOPN.US,60,20200914,190000,1.36,1.3899,1.36,1.38,16092,0
KOPN.US,60,20200914,200000,1.38,1.39,1.3568,1.38,42434,0
KOPN.US,60,20200914,210000,1.38,1.4,1.375,1.38,40874,0
KOPN.US,60,20200914,220000,1.385,1.42,1.385,1.4,63479,0
KOPN.US,60,20200915,160000,1.44,1.48,1.42,1.44,63987,0
KOPN.US,60,20200915,170000,1.43,1.4449,1.4,1.4027,60130,0
KOPN.US,60,20200915,180000,1.405,1.405,1.37,1.375,42542,0
KOPN.US,60,20200915,190000,1.3777,1.3899,1.37,1.3797,16869,0
KOPN.US,60,20200915,200000,1.37,1.4,1.37,1.398,30783,0
KOPN.US,60,20200915,210000,1.4,1.4,1.39,1.39,10857,0
KOPN.US,60,20200915,220000,1.39,1.39,1.37,1.38,38155,0
KOPN.US,60,20200916,160000,1.51,1.64,1.5,1.585,1132963,0
KOPN.US,60,20200916,170000,1.57,1.6,1.51,1.515,471037,0
KOPN.US,60,20200916,180000,1.52,1.5479,1.46,1.475,434623,0
KOPN.US,60,20200916,190000,1.48,1.54,1.46,1.465,257999,0
KOPN.US,60,20200916,200000,1.466,1.47,1.46,1.47,83901,0
KOPN.US,60,20200916,210000,1.47,1.47,1.46,1.4654,67755,0
KOPN.US,60,20200916,220000,1.465,1.47,1.42,1.44,199035,0
KOPN.US,60,20200917,160000,1.44,1.4435,1.34,1.375,114521,0
KOPN.US,60,20200917,170000,1.37,1.395,1.37,1.385,79377,0
KOPN.US,60,20200917,180000,1.3845,1.41,1.38,1.3845,46203,0
KOPN.US,60,20200917,190000,1.385,1.3868,1.36,1.3678,37739,0
KOPN.US,60,20200917,200000,1.365,1.3667,1.34,1.3475,94429,0
KOPN.US,60,20200917,210000,1.345,1.355,1.32,1.335,109759,0
KOPN.US,60,20200917,220000,1.3341,1.38,1.32,1.37,102666,0
KOPN.US,60,20200918,160000,1.39,1.39,1.3598,1.375,23797,0
KOPN.US,60,20200918,170000,1.3899,1.4198,1.355,1.355,97101,0
KOPN.US,60,20200918,180000,1.355,1.36,1.35,1.355,58483,0
KOPN.US,60,20200918,190000,1.3522,1.36,1.35,1.355,31471,0
KOPN.US,60,20200918,200000,1.3598,1.36,1.35,1.355,32364,0
KOPN.US,60,20200918,210000,1.355,1.355,1.34,1.34,47792,0
KOPN.US,60,20200918,220000,1.3499,1.35,1.34,1.35,173082,0
KOPN.US,60,20200921,160000,1.33,1.33,1.28,1.33,68228,0
KOPN.US,60,20200921,170000,1.325,1.33,1.28,1.2859,79023,0
KOPN.US,60,20200921,180000,1.29,1.2999,1.28,1.2929,52125,0
KOPN.US,60,20200921,190000,1.295,1.3,1.29,1.2999,24898,0
KOPN.US,60,20200921,200000,1.2901,1.31,1.29,1.31,7961,0
KOPN.US,60,20200921,210000,1.305,1.34,1.3,1.315,54800,0
KOPN.US,60,20200921,220000,1.315,1.32,1.28,1.28,158609,0
KOPN.US,60,20200922,160000,1.3,1.33,1.2936,1.2936,51299,0
