<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUX.US,60,20200914,160000,84.987,85.749,84.877,85.709,406930,0
SBUX.US,60,20200914,170000,85.709,86.12,85.669,85.848,617937,0
SBUX.US,60,20200914,180000,85.848,86.056,85.639,85.81,459667,0
SBUX.US,60,20200914,190000,85.799,85.819,85.451,85.779,403856,0
SBUX.US,60,20200914,200000,85.789,85.834,85.333,85.561,378700,0
SBUX.US,60,20200914,210000,85.551,85.907,85.481,85.774,475337,0
SBUX.US,60,20200914,220000,85.799,86.279,85.571,85.857,1686187,0
SBUX.US,60,20200915,160000,86.403,87.196,86.393,87.037,784019,0
SBUX.US,60,20200915,170000,86.988,87.444,86.591,87.023,1194052,0
SBUX.US,60,20200915,180000,87.027,87.464,86.78,87.008,922958,0
SBUX.US,60,20200915,190000,86.988,87.305,86.76,87.256,1545488,0
SBUX.US,60,20200915,200000,87.256,87.384,87.047,87.067,625140,0
SBUX.US,60,20200915,210000,87.077,87.324,86.889,87.306,440498,0
SBUX.US,60,20200915,220000,87.305,87.324,86.75,86.928,1497299,0
SBUX.US,60,20200916,160000,87.216,88.138,86.968,88.018,590004,0
SBUX.US,60,20200916,170000,88.018,88.153,87.503,87.736,656177,0
SBUX.US,60,20200916,180000,87.732,88.584,87.732,88.366,647856,0
SBUX.US,60,20200916,190000,88.356,88.484,88.216,88.375,411193,0
SBUX.US,60,20200916,200000,88.366,88.494,88.078,88.415,391029,0
SBUX.US,60,20200916,210000,88.42,88.633,88.038,88.167,738525,0
SBUX.US,60,20200916,220000,88.187,88.276,87.464,87.592,2130462,0
SBUX.US,60,20200917,160000,86.274,86.284,85.629,86.002,623071,0
SBUX.US,60,20200917,170000,85.997,86.512,85.809,86.325,750163,0
SBUX.US,60,20200917,180000,86.333,86.542,85.283,85.303,644085,0
SBUX.US,60,20200917,190000,85.303,85.501,84.594,85.164,817543,0
SBUX.US,60,20200917,200000,85.189,85.461,84.847,85.105,546649,0
SBUX.US,60,20200917,210000,85.105,85.431,84.887,85.233,529925,0
SBUX.US,60,20200917,220000,85.218,86.125,84.877,85.977,1944437,0
SBUX.US,60,20200918,160000,86.037,86.463,85.709,86.007,1784476,0
SBUX.US,60,20200918,170000,86.017,86.274,85.184,85.233,523595,0
SBUX.US,60,20200918,180000,85.243,85.383,84.827,85.135,449737,0
SBUX.US,60,20200918,190000,85.13,85.409,84.441,84.502,629136,0
SBUX.US,60,20200918,200000,84.5,84.688,83.984,84.193,689563,0
SBUX.US,60,20200918,210000,84.183,84.352,83.846,84.332,589594,0
SBUX.US,60,20200918,220000,84.332,84.708,83.906,84.114,1519930,0
SBUX.US,60,20200921,160000,82.121,82.686,81.021,81.625,791458,0
SBUX.US,60,20200921,170000,81.562,82.042,81.18,81.913,693830,0
SBUX.US,60,20200921,180000,81.873,82.191,81.527,82.072,609479,0
SBUX.US,60,20200921,190000,82.072,82.548,82.062,82.27,491272,0
SBUX.US,60,20200921,200000,82.28,82.736,82.072,82.369,462246,0
SBUX.US,60,20200921,210000,82.339,82.523,82.082,82.488,497327,0
SBUX.US,60,20200921,220000,82.483,83.202,82.459,83.162,1066460,0
SBUX.US,60,20200922,160000,83.301,83.638,82.807,82.986,366413,0
SBUX.US,60,20200922,170000,82.984,83.394,82.577,82.577,448451,0
SBUX.US,60,20200922,180000,82.538,82.904,82.488,82.904,406330,0
SBUX.US,60,20200922,190000,82.89,83.004,82.439,82.518,332140,0
SBUX.US,60,20200922,200000,82.528,82.989,82.434,82.904,329908,0
SBUX.US,60,20200922,210000,82.904,83.102,82.83,83.029,315442,0
SBUX.US,60,20200922,220000,83.033,83.32,82.825,83.202,1215297,0
SBUX.US,60,20200923,160000,83.628,84.104,83.34,83.39,398517,0
SBUX.US,60,20200923,170000,83.38,83.698,83.102,83.618,569868,0
SBUX.US,60,20200923,180000,83.618,83.886,83.49,83.533,445048,0
SBUX.US,60,20200923,190000,83.5,83.886,83.45,83.886,451654,0
SBUX.US,60,20200923,200000,83.881,84.144,83.47,83.558,429397,0
SBUX.US,60,20200923,210000,83.548,83.558,82.567,82.597,529404,0
SBUX.US,60,20200923,220000,82.607,82.716,82.082,82.25,1858386,0
SBUX.US,60,20200924,160000,81.893,82.131,81.19,81.805,361211,0
SBUX.US,60,20200924,170000,81.825,82.28,81.427,81.983,439832,0
SBUX.US,60,20200924,180000,81.993,82.627,81.557,82.607,386475,0
