<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTVCA.US,60,20200914,200000,15.082,15.082,15.082,15.082,205,0
PTVCA.US,60,20200914,220000,15.082,15.082,15.082,15.082,101,0
PTVCA.US,60,20200915,200000,15.33,15.33,15.33,15.33,101,0
PTVCA.US,60,20200916,220000,15.577,15.577,15.577,15.577,198,0
PTVCA.US,60,20200917,170000,15.627,15.627,15.627,15.627,101,0
PTVCA.US,60,20200917,210000,15.577,15.577,15.577,15.577,101,0
PTVCA.US,60,20200917,220000,15.577,15.577,15.577,15.577,110,0
PTVCA.US,60,20200918,210000,15.577,15.577,15.577,15.577,101,0
PTVCA.US,60,20200918,220000,15.577,15.577,15.102,15.102,1395,0
PTVCA.US,60,20200921,170000,14.702,14.702,14.702,14.702,101,0
PTVCA.US,60,20200921,180000,15.082,15.082,15.082,15.082,1011,0
PTVCA.US,60,20200921,200000,14.835,14.909,14.835,14.909,1003,0
PTVCA.US,60,20200922,220000,14.942,15.29,14.924,15.082,1011,0
PTVCA.US,60,20200923,170000,14.835,14.835,14.835,14.835,1586,0
PTVCA.US,60,20200923,210000,14.835,14.835,14.835,14.835,203,0
PTVCA.US,60,20200924,170000,14.044,14.044,14.044,14.044,202,0
PTVCA.US,60,20200930,160000,13.846,13.846,13.846,13.846,101,0
PTVCA.US,60,20201001,210000,14.36,14.36,14.36,14.36,101,0
PTVCA.US,60,20201002,200000,14.326,14.326,14.326,14.326,935,0
PTVCA.US,60,20201005,220000,14.34,14.34,14.34,14.34,123,0
PTVCA.US,60,20201009,200000,15.072,15.072,15.072,15.072,303,0
PTVCA.US,60,20201012,220000,15.34,15.393,15.34,15.393,202,0
PTVCA.US,60,20201015,190000,14.795,14.795,14.795,14.795,202,0
PTVCA.US,60,20201015,200000,14.54,14.54,14.54,14.54,809,0
PTVCA.US,60,20201015,210000,14.795,14.795,14.795,14.795,101,0
PTVCA.US,60,20201016,220000,14.578,14.588,14.539,14.539,405,0
PTVCA.US,60,20201026,180000,14.34,14.34,14.34,14.34,101,0
PTVCA.US,60,20201028,210000,14.44,14.44,14.44,14.44,809,0
PTVCA.US,60,20201029,150000,14.44,14.44,14.44,14.44,296,0
PTVCA.US,60,20201103,160000,14.835,14.835,14.835,14.835,101,0
PTVCA.US,60,20201103,190000,14.729,14.73,14.729,14.73,1835,0
PTVCA.US,60,20201104,220000,14.835,14.885,14.835,14.885,202,0
PTVCA.US,60,20201105,200000,14.835,14.914,14.835,14.914,1246,0
PTVCA.US,60,20201106,170000,14.835,14.871,14.835,14.835,2021,0
PTVCA.US,60,20201106,200000,14.835,14.954,14.835,14.954,1820,0
PTVCA.US,60,20201109,220000,14.835,15.147,14.835,15.147,505,0
PTVCA.US,60,20201110,160000,15.097,15.142,14.855,15.142,505,0
PTVCA.US,60,20201110,170000,14.875,15.004,14.835,15.004,465,0
PTVCA.US,60,20201110,210000,14.855,14.956,14.835,14.835,505,0
PTVCA.US,60,20201117,160000,15.054,15.805,14.935,15.203,1105,0
PTVCA.US,60,20201117,170000,15.328,15.537,15.328,15.529,1607,0
PTVCA.US,60,20201117,220000,15.75,15.75,15.75,15.75,301,0
PTVCA.US,60,20201118,160000,15.6,15.6,15.6,15.6,301,0
PTVCA.US,60,20201118,200000,15.348,15.348,15.348,15.348,176,0
PTVCA.US,60,20201119,170000,14.992,14.992,14.992,14.992,100,0
PTVCA.US,60,20201120,180000,14.935,14.935,14.935,14.935,100,0
PTVCA.US,60,20201124,190000,15.432,15.432,15.432,15.432,201,0
PTVCA.US,60,20201124,200000,15.383,15.383,15.283,15.283,804,0
PTVCA.US,60,20201124,220000,15.283,15.283,15.233,15.283,1539,0
PTVCA.US,60,20201125,170000,15.333,15.333,15.333,15.333,201,0
PTVCA.US,60,20201204,220000,15.532,15.532,14.546,14.93,1305,0
PTVCA.US,60,20201209,210000,14.974,14.974,14.546,14.742,780,0
PTVCA.US,60,20201209,220000,14.78,14.78,14.686,14.686,290,0
PTVCA.US,60,20201211,160000,16.149,16.149,16.149,16.149,301,0
PTVCA.US,60,20201211,200000,15.93,15.93,15.93,15.93,100,0
PTVCA.US,60,20201211,220000,15.841,15.881,15.841,15.881,201,0
PTVCA.US,60,20201214,160000,16.378,16.378,16.378,16.378,100,0
PTVCA.US,60,20201215,220000,16.149,16.149,16.149,16.149,100,0
PTVCA.US,60,20201216,160000,16.398,16.398,16.398,16.398,100,0
PTVCA.US,60,20201216,190000,15.153,15.153,15.153,15.153,1004,0
PTVCA.US,60,20201216,220000,15.532,15.532,15.532,15.532,246,0
PTVCA.US,60,20201217,160000,14.566,14.566,14.566,14.566,100,0
PTVCA.US,60,20201217,170000,15.93,15.93,15.93,15.93,301,0
PTVCA.US,60,20201217,180000,15.93,15.93,15.93,15.93,100,0
PTVCA.US,60,20201217,220000,14.736,15.881,14.686,15.652,2272,0
PTVCA.US,60,20201218,170000,14.826,14.826,14.826,14.826,100,0
PTVCA.US,60,20201218,180000,15.432,15.432,15.194,15.194,200,0
PTVCA.US,60,20201218,190000,15.93,15.93,15.93,15.93,100,0
PTVCA.US,60,20201221,170000,15.733,15.733,15.733,15.733,100,0
PTVCA.US,60,20201221,220000,15.9,15.93,14.726,15.93,3186,0
PTVCA.US,60,20201222,180000,15.93,15.93,15.93,15.93,624,0
PTVCA.US,60,20201222,220000,15.93,15.98,15.542,15.98,2468,0
PTVCA.US,60,20201223,160000,15.97,15.97,15.97,15.97,100,0
PTVCA.US,60,20201223,220000,14.855,14.855,14.855,14.855,503,0
PTVCA.US,60,20201224,190000,14.915,14.935,14.915,14.935,402,0
PTVCA.US,60,20201228,170000,14.686,14.81,14.686,14.686,2260,0
PTVCA.US,60,20201228,200000,14.81,14.81,14.81,14.81,100,0
PTVCA.US,60,20201228,220000,14.935,14.935,14.935,14.935,100,0
PTVCA.US,60,20201229,180000,14.736,14.736,14.736,14.736,752,0
PTVCA.US,60,20201229,210000,14.681,14.686,14.508,14.508,994,0
PTVCA.US,60,20201230,220000,14.624,14.875,14.624,14.875,351,0
PTVCA.US,60,20201231,180000,15.385,15.385,15.385,15.385,251,0
PTVCA.US,60,20201231,220000,14.994,14.994,14.994,14.994,101,0
PTVCA.US,60,20210104,210000,14.994,14.994,14.994,14.994,201,0
PTVCA.US,60,20210104,220000,14.994,14.994,14.955,14.955,402,0
PTVCA.US,60,20210105,210000,14.828,14.828,14.828,14.828,301,0
PTVCA.US,60,20210106,220000,14.994,15.074,14.994,15.074,605,0
PTVCA.US,60,20210107,180000,15.93,15.93,15.93,15.93,703,0
PTVCA.US,60,20210107,220000,15.886,15.886,15.886,15.886,100,0
PTVCA.US,60,20210114,170000,16.129,16.169,16.129,16.169,452,0
PTVCA.US,60,20210114,180000,15.93,15.93,15.93,15.93,377,0
PTVCA.US,60,20210119,160000,16.189,16.299,16.189,16.299,201,0
PTVCA.US,60,20210119,170000,16.03,16.03,16.03,16.03,301,0
PTVCA.US,60,20210119,210000,15.369,15.432,15.369,15.432,399,0
PTVCA.US,60,20210119,220000,15.184,15.184,15.184,15.184,593,0
PTVCA.US,60,20210126,160000,16.179,16.179,14.706,14.706,531,0
PTVCA.US,60,20210126,170000,15.801,15.801,15.318,15.801,2316,0
PTVCA.US,60,20210126,190000,15.493,15.493,15.493,15.493,485,0
