<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZEA.US,60,20200914,160000,0.9382,0.9679,0.931,0.9536,127410,0
IZEA.US,60,20200914,170000,0.9517,0.9589,0.93,0.93,269513,0
IZEA.US,60,20200914,180000,0.9331,0.968,0.93031,0.9516,1450834,0
IZEA.US,60,20200914,190000,0.951,0.9529,0.93,0.9359,251511,0
IZEA.US,60,20200914,200000,0.9379,0.9387,0.93,0.937,122001,0
IZEA.US,60,20200914,210000,0.9369,0.9381,0.93,0.9363,151477,0
IZEA.US,60,20200914,220000,0.9363,0.9478,0.9318,0.9478,258357,0
IZEA.US,60,20200915,160000,0.9467,0.959699,0.9209,0.9565,446187,0
IZEA.US,60,20200915,170000,0.9457,0.9572,0.9301,0.9328,172797,0
IZEA.US,60,20200915,180000,0.9325,0.945,0.9325,0.9376,108761,0
IZEA.US,60,20200915,190000,0.9352,0.9534,0.9352,0.9515,83667,0
IZEA.US,60,20200915,200000,0.95,0.95,0.94,0.9411,62877,0
IZEA.US,60,20200915,210000,0.9421,0.95,0.9403,0.9481,42529,0
IZEA.US,60,20200915,220000,0.948,0.95,0.937,0.95,191195,0
IZEA.US,60,20200916,160000,0.95,0.95,0.93,0.9331,120930,0
IZEA.US,60,20200916,170000,0.9301,0.949,0.9301,0.9323,194148,0
IZEA.US,60,20200916,180000,0.9306,0.949,0.93,0.941,163828,0
IZEA.US,60,20200916,190000,0.936801,0.9449,0.934,0.9428,94953,0
IZEA.US,60,20200916,200000,0.9447,0.9488,0.934,0.945,63452,0
IZEA.US,60,20200916,210000,0.945,0.9866,0.9421,0.9722,416257,0
IZEA.US,60,20200916,220000,0.9722,0.9762,0.9511,0.9522,166410,0
IZEA.US,60,20200917,160000,0.9434,0.947,0.9201,0.93415,206922,0
IZEA.US,60,20200917,170000,0.93415,0.9699,0.9252,0.9654,225454,0
IZEA.US,60,20200917,180000,0.9636,0.97,0.9504,0.965,134775,0
IZEA.US,60,20200917,190000,0.9599,0.9653,0.9407,0.9455,91030,0
IZEA.US,60,20200917,200000,0.945699,0.9619,0.9426,0.9605,75464,0
IZEA.US,60,20200917,210000,0.962399,0.965,0.9524,0.9606,52616,0
IZEA.US,60,20200917,220000,0.9639,0.97,0.95,0.9599,152325,0
IZEA.US,60,20200918,160000,0.96,0.9649,0.95,0.95,169120,0
IZEA.US,60,20200918,170000,0.9598,1.01,0.9501,0.983,477528,0
IZEA.US,60,20200918,180000,0.9826,0.99,0.9656,0.9738,166463,0
IZEA.US,60,20200918,190000,0.9745,0.99,0.967,0.9745,86870,0
IZEA.US,60,20200918,200000,0.9725,0.9772,0.964013,0.9688,56026,0
IZEA.US,60,20200918,210000,0.9685,0.99,0.967,0.9781,80560,0
IZEA.US,60,20200918,220000,0.983699,1.03,0.9778,0.991,490019,0
IZEA.US,60,20200921,160000,1.09,1.1,1.025,1.06,719184,0
IZEA.US,60,20200921,170000,1.07,1.17,1.06,1.1657,2842670,0
IZEA.US,60,20200921,180000,1.1645,1.21,1.13,1.18,3160466,0
IZEA.US,60,20200921,190000,1.1844,1.25,1.09,1.1218,3835856,0
IZEA.US,60,20200921,200000,1.125,1.13,1.06,1.085,1122039,0
IZEA.US,60,20200921,210000,1.09,1.0948,1.06,1.0744,314246,0
IZEA.US,60,20200921,220000,1.08,1.09,1.05,1.05,743506,0
IZEA.US,60,20200922,160000,1.05,1.06,0.96571,0.9814,680821,0
IZEA.US,60,20200922,170000,0.9881,1.04,0.9826,0.99,594263,0
IZEA.US,60,20200922,180000,0.9878,1.15,0.9705,1.07,2864225,0
IZEA.US,60,20200922,190000,1.0664,1.08,1.01,1.025,751621,0
IZEA.US,60,20200922,200000,1.025,1.03,1.01,1.03,236674,0
IZEA.US,60,20200922,210000,1.03,1.03,1,1.0018,199981,0
IZEA.US,60,20200922,220000,1,1.02,0.9933,1.02,291540,0
IZEA.US,60,20200923,160000,1.02,1.02,0.9837,0.9838,380721,0
IZEA.US,60,20200923,170000,0.9838,1.02,0.9838,1,252441,0
IZEA.US,60,20200923,180000,1.0099,1.04,0.9891,0.9917,351360,0
IZEA.US,60,20200923,190000,0.9917,0.9972,0.9852,0.990899,209845,0
IZEA.US,60,20200923,200000,0.988523,0.994,0.97,0.9813,280362,0
IZEA.US,60,20200923,210000,0.9813,0.9827,0.95,0.9536,392999,0
IZEA.US,60,20200923,220000,0.95,0.9759,0.9436,0.97,295906,0
IZEA.US,60,20200924,160000,0.95,0.96,0.9,0.9438,312615,0
IZEA.US,60,20200924,170000,0.95,0.95,0.9102,0.9398,243952,0
IZEA.US,60,20200924,180000,0.935,0.9399,0.92,0.9224,114364,0
IZEA.US,60,20200924,190000,0.9297,0.9447,0.9224,0.9369,185304,0
IZEA.US,60,20200924,200000,0.9337,0.939,0.9206,0.924799,104752,0
IZEA.US,60,20200924,210000,0.9292,0.9329,0.9206,0.925,188196,0
IZEA.US,60,20200924,220000,0.9281,0.9382,0.92,0.9375,185721,0
IZEA.US,60,20200925,160000,0.9333,0.94,0.92,0.93465,94397,0
IZEA.US,60,20200925,170000,0.93465,0.9499,0.9286,0.938,169033,0
IZEA.US,60,20200925,180000,0.9337,0.9449,0.932,0.9444,101192,0
IZEA.US,60,20200925,190000,0.94,0.9665,0.94,0.9601,109027,0
IZEA.US,60,20200925,200000,0.96,0.9745,0.947,0.9681,97697,0
IZEA.US,60,20200925,210000,0.968,0.9735,0.958,0.9651,99791,0
IZEA.US,60,20200925,220000,0.967499,0.9798,0.9595,0.9756,267022,0
IZEA.US,60,20200928,160000,0.9864,1.0265,0.9802,1.005,249611,0
IZEA.US,60,20200928,170000,1.005,1.01,0.9884,0.9998,81120,0
IZEA.US,60,20200928,180000,0.99,1,0.971,0.9798,142309,0
IZEA.US,60,20200928,190000,0.9797,0.998,0.97,0.986399,109820,0
IZEA.US,60,20200928,200000,0.9836,0.9859,0.9733,0.9817,57691,0
IZEA.US,60,20200928,210000,0.98,0.99,0.9735,0.9879,62477,0
IZEA.US,60,20200928,220000,0.989699,0.9999,0.9791,0.9849,131805,0
IZEA.US,60,20200929,160000,0.98,0.9998,0.98,0.984,78606,0
IZEA.US,60,20200929,170000,0.9835,0.9887,0.9802,0.9817,126212,0
IZEA.US,60,20200929,180000,0.9824,0.9891,0.97,0.9798,121556,0
IZEA.US,60,20200929,190000,0.9771,0.9849,0.9751,0.9801,69065,0
IZEA.US,60,20200929,200000,0.9821,0.9849,0.9703,0.981,50182,0
IZEA.US,60,20200929,210000,0.981001,1.02,0.9801,0.9941,413040,0
IZEA.US,60,20200929,220000,0.9949,1.02,0.990201,1.02,244589,0
IZEA.US,60,20200930,160000,1.03,1.0419,1,1,215986,0
IZEA.US,60,20200930,170000,1.0068,1.01,0.99,1.0099,160706,0
IZEA.US,60,20200930,180000,1.0024,1.04,0.9912,1.04,492539,0
IZEA.US,60,20200930,190000,1.04,1.04,1.01,1.0198,154313,0
IZEA.US,60,20200930,200000,1.0184,1.03,1,1.03,137436,0
IZEA.US,60,20200930,210000,1.0254,1.03,0.9642,0.9859,655999,0
IZEA.US,60,20200930,220000,0.981,0.9954,0.95,0.9954,469294,0
IZEA.US,60,20201001,160000,0.98,0.988,0.951201,0.968,120839,0
IZEA.US,60,20201001,170000,0.9573,0.97,0.9515,0.9521,169234,0
IZEA.US,60,20201001,180000,0.957,0.9695,0.953,0.9601,118624,0
IZEA.US,60,20201001,190000,0.963,0.9648,0.9501,0.954,121865,0
IZEA.US,60,20201001,200000,0.954,0.9649,0.9521,0.9629,70467,0
IZEA.US,60,20201001,210000,0.9626,0.965,0.9608,0.9639,29956,0
IZEA.US,60,20201001,220000,0.9639,0.97,0.9607,0.9607,143869,0
IZEA.US,60,20201002,160000,0.91,0.948,0.9011,0.94,149230,0
IZEA.US,60,20201002,170000,0.9394,0.9555,0.9394,0.9555,113334,0
IZEA.US,60,20201002,180000,0.9555,0.9555,0.9461,0.9461,64822,0
IZEA.US,60,20201002,190000,0.9461,0.95,0.94,0.941979,47428,0
IZEA.US,60,20201002,200000,0.9413,0.949699,0.9291,0.9291,53327,0
IZEA.US,60,20201002,210000,0.9297,0.9431,0.9291,0.9382,43771,0
IZEA.US,60,20201002,220000,0.937,0.939,0.922,0.93,134083,0
IZEA.US,60,20201005,160000,0.91,0.938999,0.91,0.9362,76993,0
IZEA.US,60,20201005,170000,0.9319,0.938,0.92,0.9213,138415,0
IZEA.US,60,20201005,180000,0.9335,0.9471,0.93,0.9461,115097,0
IZEA.US,60,20201005,190000,0.9459,0.959,0.9415,0.9548,75961,0
IZEA.US,60,20201005,200000,0.9548,0.959,0.95,0.95,24375,0
IZEA.US,60,20201005,210000,0.95,0.9584,0.93,0.95,89788,0
IZEA.US,60,20201005,220000,0.95,0.9554,0.9427,0.9427,52065,0
IZEA.US,60,20201006,160000,0.9433,0.9544,0.9333,0.9427,96279,0
IZEA.US,60,20201006,170000,0.9428,0.9429,0.9307,0.938,124906,0
IZEA.US,60,20201006,180000,0.9388,0.9429,0.93,0.9382,75049,0
IZEA.US,60,20201006,190000,0.941,0.9429,0.9356,0.94,52129,0
IZEA.US,60,20201006,200000,0.9381,0.94,0.9322,0.9347,86766,0
