<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDRW.US,60,20210414,160000,0.9,0.95,0.8595,0.86,2680,0
PFDRW.US,60,20210414,170000,0.8995,0.9005,0.8995,0.9,4500,0
PFDRW.US,60,20210414,180000,0.8995,0.9005,0.899,0.9005,14458,0
PFDRW.US,60,20210414,190000,0.85,0.8605,0.85,0.85,4000,0
PFDRW.US,60,20210414,220000,0.86,0.86,0.86,0.86,300,0
PFDRW.US,60,20210415,170000,0.87,0.87,0.87,0.87,1000,0
PFDRW.US,60,20210415,210000,0.8701,0.8705,0.87,0.87,870,0
PFDRW.US,60,20210416,220000,0.89,0.89,0.85,0.85,3550,0
PFDRW.US,60,20210419,160000,0.85,0.8501,0.85,0.8501,490,0
PFDRW.US,60,20210419,170000,1,1,1,1,2000,0
PFDRW.US,60,20210419,180000,1,1,1,1,2960,0
PFDRW.US,60,20210419,220000,0.925,0.925,0.925,0.925,900,0
PFDRW.US,60,20210420,160000,0.95,0.95,0.95,0.95,540,0
PFDRW.US,60,20210420,170000,0.95,0.9505,0.95,0.95,3660,0
PFDRW.US,60,20210421,180000,0.87,0.88,0.85,0.85,16197,0
PFDRW.US,60,20210421,210000,0.8499,0.8499,0.8495,0.8495,200,0
PFDRW.US,60,20210421,220000,0.85,0.85,0.8495,0.8498,599,0
PFDRW.US,60,20210422,170000,0.81,0.81,0.81,0.81,500,0
PFDRW.US,60,20210422,190000,0.81,0.81,0.81,0.81,250,0
PFDRW.US,60,20210422,200000,0.81,0.81,0.81,0.81,100,0
PFDRW.US,60,20210422,210000,0.81,0.81,0.81,0.81,14800,0
PFDRW.US,60,20210422,220000,0.81,0.81,0.79,0.79,76093,0
PFDRW.US,60,20210423,200000,0.82975,0.82975,0.82975,0.82975,300,0
PFDRW.US,60,20210423,210000,0.85,0.85,0.8,0.8,300,0
PFDRW.US,60,20210426,190000,0.82,0.82,0.82,0.82,68450,0
PFDRW.US,60,20210427,160000,0.82,0.82,0.82,0.82,400,0
PFDRW.US,60,20210427,170000,0.82,0.82,0.82,0.82,400,0
PFDRW.US,60,20210427,180000,0.82,0.82,0.82,0.82,400,0
PFDRW.US,60,20210427,190000,0.82,0.82,0.82,0.82,200,0
PFDRW.US,60,20210428,160000,0.82,0.82,0.82,0.82,4000,0
PFDRW.US,60,20210428,210000,0.82,0.82,0.82,0.82,1600,0
PFDRW.US,60,20210429,160000,0.8201,0.8201,0.81,0.81,1400,0
PFDRW.US,60,20210429,190000,0.82,0.82,0.82,0.82,400,0
PFDRW.US,60,20210429,220000,0.81,0.81,0.81,0.81,300,0
PFDRW.US,60,20210503,170000,0.82,0.82,0.82,0.82,100,0
PFDRW.US,60,20210503,200000,0.84,0.84,0.84,0.84,100,0
PFDRW.US,60,20210503,220000,1.31,1.31,0.751,0.751,2700,0
PFDRW.US,60,20210504,160000,0.755,0.9763,0.755,0.9762,3416,0
PFDRW.US,60,20210504,180000,0.7551,1.25,0.7551,0.8628,2400,0
PFDRW.US,60,20210504,190000,0.76,0.76,0.755,0.755,1500,0
