<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIIW.US,60,20201007,160000,0.8,0.8,0.7999,0.7999,400,0
SAIIW.US,60,20201008,170000,0.8,0.8,0.6,0.6,100100,0
SAIIW.US,60,20201008,190000,0.7,0.7,0.7,0.7,100,0
SAIIW.US,60,20201008,220000,0.8,0.8,0.71,0.71,9700,0
SAIIW.US,60,20201009,170000,0.7,0.7,0.7,0.7,1100,0
SAIIW.US,60,20201009,210000,0.7,0.7,0.7,0.7,213500,0
SAIIW.US,60,20201009,220000,0.75,0.75,0.75,0.75,45100,0
SAIIW.US,60,20201012,180000,0.75,0.75,0.7,0.7,16500,0
SAIIW.US,60,20201012,220000,0.7,0.7,0.7,0.7,38500,0
SAIIW.US,60,20201014,160000,0.7,0.7,0.7,0.7,24000,0
SAIIW.US,60,20201014,210000,0.69,0.69,0.69,0.69,500,0
SAIIW.US,60,20201014,220000,0.7,0.7,0.7,0.7,11900,0
SAIIW.US,60,20201015,160000,0.7,0.7,0.7,0.7,31100,0
SAIIW.US,60,20201015,170000,0.7,0.7,0.7,0.7,200,0
SAIIW.US,60,20201015,180000,0.7,0.7,0.7,0.7,300,0
SAIIW.US,60,20201015,190000,0.7,0.7,0.7,0.7,200,0
SAIIW.US,60,20201015,200000,0.7,0.7,0.7,0.7,200,0
SAIIW.US,60,20201015,210000,0.7,0.7,0.7,0.7,22300,0
SAIIW.US,60,20201015,220000,0.7,0.7,0.7,0.7,1500,0
SAIIW.US,60,20201016,170000,0.68,0.68,0.68,0.68,500,0
SAIIW.US,60,20201016,180000,0.69,0.69,0.68,0.68,638,0
SAIIW.US,60,20201016,190000,0.68,0.68,0.68,0.68,400,0
SAIIW.US,60,20201016,200000,0.68,0.68,0.68,0.68,100,0
SAIIW.US,60,20201019,160000,0.7,0.7,0.66,0.66,6124,0
SAIIW.US,60,20201019,170000,0.65,0.7,0.65,0.65,3562,0
SAIIW.US,60,20201019,190000,0.7,0.7,0.7,0.7,689,0
SAIIW.US,60,20201019,200000,0.65,0.65,0.65,0.65,1088,0
