<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSI.US,60,20210520,160000,9.65,9.66,9.65,9.65,2100,0
KSI.US,60,20210521,170000,9.63,9.63,9.63,9.63,1700,0
KSI.US,60,20210521,180000,9.62,9.62,9.62,9.62,10000,0
KSI.US,60,20210521,190000,9.62,9.62,9.62,9.62,300,0
KSI.US,60,20210521,210000,9.62,9.62,9.61,9.61,7700,0
KSI.US,60,20210525,220000,9.62,9.62,9.58,9.62,8378,0
KSI.US,60,20210526,210000,9.63,9.63,9.63,9.63,600,0
KSI.US,60,20210528,160000,9.61,9.61,9.6,9.6,2500,0
KSI.US,60,20210528,210000,9.61,9.61,9.61,9.61,100,0
KSI.US,60,20210528,220000,9.65,9.65,9.6,9.6299,6629,0
KSI.US,60,20210601,160000,9.6,9.6,9.6,9.6,500,0
KSI.US,60,20210601,180000,9.65,9.65,9.65,9.65,100,0
KSI.US,60,20210601,190000,9.63,9.63,9.6299,9.6299,200,0
KSI.US,60,20210602,180000,9.62,9.62,9.61,9.61,1960,0
KSI.US,60,20210602,210000,9.65,9.65,9.631,9.631,320,0
KSI.US,60,20210602,220000,9.63,9.68,9.63,9.63,1200,0
KSI.US,60,20210603,200000,9.64,9.65,9.64,9.64,12647,0
KSI.US,60,20210604,190000,9.66,9.67,9.64,9.66,36800,0
KSI.US,60,20210604,200000,9.67,9.67,9.6,9.61,6397,0
KSI.US,60,20210604,210000,9.61,9.64,9.6,9.64,7600,0
KSI.US,60,20210607,170000,9.6399,9.6399,9.6399,9.6399,310,0
KSI.US,60,20210607,220000,9.64,9.64,9.64,9.64,334,0
KSI.US,60,20210608,180000,9.612,9.612,9.6,9.6,2000,0
KSI.US,60,20210608,200000,9.6159,9.6159,9.6159,9.6159,1500,0
KSI.US,60,20210608,220000,9.64,9.6499,9.6392,9.6499,5716,0
KSI.US,60,20210609,170000,9.65,9.65,9.65,9.65,100,0
KSI.US,60,20210609,200000,9.65,9.65,9.65,9.65,25000,0
KSI.US,60,20210609,210000,9.66,9.66,9.65,9.65,125400,0
KSI.US,60,20210610,160000,9.67,9.67,9.67,9.67,392,0
KSI.US,60,20210610,170000,9.69,9.69,9.65,9.65,300,0
KSI.US,60,20210610,180000,9.68,9.69,9.68,9.69,400,0
KSI.US,60,20210610,190000,9.69,9.69,9.65,9.68,900,0
KSI.US,60,20210610,200000,9.68,9.6927,9.65,9.65,8400,0
KSI.US,60,20210610,210000,9.635,9.65,9.635,9.65,400,0
KSI.US,60,20210611,220000,9.65,9.67,9.64,9.67,32512,0
