<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVIS.US,60,20200914,160000,1.54,1.5819,1.5,1.56,279559,0
MVIS.US,60,20200914,170000,1.555,1.66,1.55,1.655,1328417,0
MVIS.US,60,20200914,180000,1.655,1.68,1.63,1.655,782354,0
MVIS.US,60,20200914,190000,1.645,1.66,1.61,1.64,386378,0
MVIS.US,60,20200914,200000,1.64,1.7,1.64,1.67,543738,0
MVIS.US,60,20200914,210000,1.67,1.75,1.6536,1.73,1050373,0
MVIS.US,60,20200914,220000,1.73,1.74,1.6584,1.68,1087654,0
MVIS.US,60,20200915,160000,1.73,1.8,1.7,1.7299,646361,0
MVIS.US,60,20200915,170000,1.7201,1.74,1.63,1.655,663771,0
MVIS.US,60,20200915,180000,1.66,1.69,1.65,1.6607,230688,0
MVIS.US,60,20200915,190000,1.665,1.68,1.66,1.67,92435,0
MVIS.US,60,20200915,200000,1.675,1.72,1.67,1.72,365945,0
MVIS.US,60,20200915,210000,1.715,1.725,1.65,1.715,493281,0
MVIS.US,60,20200915,220000,1.7177,1.72,1.68,1.7,263835,0
MVIS.US,60,20200916,160000,1.69,1.7155,1.65,1.685,342424,0
MVIS.US,60,20200916,170000,1.6801,1.69,1.63,1.63,256833,0
MVIS.US,60,20200916,180000,1.63,1.655,1.6,1.645,373881,0
MVIS.US,60,20200916,190000,1.64,1.7,1.635,1.685,430418,0
MVIS.US,60,20200916,200000,1.6899,1.71,1.67,1.69,379598,0
MVIS.US,60,20200916,210000,1.695,1.72,1.67,1.675,275687,0
MVIS.US,60,20200916,220000,1.675,1.68,1.63,1.635,491402,0
MVIS.US,60,20200917,160000,1.6,1.665,1.57,1.655,525547,0
MVIS.US,60,20200917,170000,1.6549,1.69,1.65,1.6729,232896,0
MVIS.US,60,20200917,180000,1.68,1.68,1.63,1.655,276741,0
MVIS.US,60,20200917,190000,1.655,1.67,1.62,1.655,188855,0
MVIS.US,60,20200917,200000,1.66,1.69,1.65,1.685,204107,0
MVIS.US,60,20200917,210000,1.68,1.69,1.66,1.68,210347,0
MVIS.US,60,20200917,220000,1.69,1.69,1.66,1.67,186716,0
MVIS.US,60,20200918,160000,1.7,1.7,1.66,1.67,126124,0
MVIS.US,60,20200918,170000,1.665,1.7,1.6604,1.675,337395,0
MVIS.US,60,20200918,180000,1.675,1.6756,1.64,1.655,276809,0
MVIS.US,60,20200918,190000,1.655,1.67,1.6215,1.635,277700,0
MVIS.US,60,20200918,200000,1.639,1.66,1.61,1.635,198926,0
MVIS.US,60,20200918,210000,1.635,1.66,1.63,1.65,150106,0
MVIS.US,60,20200918,220000,1.645,1.8,1.64,1.77,4525218,0
MVIS.US,60,20200921,160000,1.72,2.055,1.7108,1.975,2153531,0
MVIS.US,60,20200921,170000,1.975,1.98,1.83,1.895,1560862,0
MVIS.US,60,20200921,180000,1.89,1.95,1.89,1.935,1125466,0
MVIS.US,60,20200921,190000,1.935,2,1.92,1.9348,1542651,0
MVIS.US,60,20200921,200000,1.9335,1.98,1.92,1.9553,747981,0
MVIS.US,60,20200921,210000,1.95,2.05,1.95,2.05,2321411,0
MVIS.US,60,20200921,220000,2.045,2.15,2.03,2.06,5692796,0
MVIS.US,60,20200922,160000,2.08,2.24,2.075,2.175,2011186,0
MVIS.US,60,20200922,170000,2.175,2.26,2.11,2.14,3112001,0
MVIS.US,60,20200922,180000,2.1368,2.16,2.04,2.06,1321915,0
MVIS.US,60,20200922,190000,2.0654,2.08,1.97,2.03,1538453,0
MVIS.US,60,20200922,200000,2.04,2.08,2.01,2.06,586179,0
MVIS.US,60,20200922,210000,2.065,2.07,2,2.0035,356087,0
MVIS.US,60,20200922,220000,2.005,2.06,2,2.06,643840,0
MVIS.US,60,20200923,160000,2.05,2.055,1.8711,1.905,1473401,0
MVIS.US,60,20200923,170000,1.905,1.93,1.85,1.885,1091578,0
MVIS.US,60,20200923,180000,1.89,1.93,1.875,1.875,360470,0
MVIS.US,60,20200923,190000,1.88,1.9,1.87,1.885,232632,0
MVIS.US,60,20200923,200000,1.885,1.89,1.8,1.8101,580312,0
MVIS.US,60,20200923,210000,1.815,1.815,1.8,1.8001,451830,0
MVIS.US,60,20200923,220000,1.805,1.87,1.75,1.86,915215,0
MVIS.US,60,20200924,160000,1.84,1.849,1.75,1.7939,444687,0
MVIS.US,60,20200924,170000,1.79,1.88,1.79,1.8401,357387,0
MVIS.US,60,20200924,180000,1.8401,1.88,1.8301,1.88,198864,0
MVIS.US,60,20200924,190000,1.875,1.91,1.86,1.8765,294011,0
MVIS.US,60,20200924,200000,1.875,1.9594,1.875,1.92,553878,0
MVIS.US,60,20200924,210000,1.915,1.93,1.87,1.8799,305979,0
MVIS.US,60,20200924,220000,1.8701,1.88,1.81,1.83,371899,0
MVIS.US,60,20200925,160000,1.83,1.95,1.83,1.9345,414541,0
MVIS.US,60,20200925,170000,1.945,1.95,1.89,1.8943,461454,0
MVIS.US,60,20200925,180000,1.9,1.93,1.89,1.92,235722,0
MVIS.US,60,20200925,190000,1.92,1.94,1.91,1.935,194917,0
MVIS.US,60,20200925,200000,1.935,2.04,1.93,2.0291,1300967,0
MVIS.US,60,20200925,210000,2.02,2.02,1.95,1.98,506848,0
MVIS.US,60,20200925,220000,1.98,1.9899,1.9,1.91,583512,0
MVIS.US,60,20200928,160000,1.95,1.99,1.91,1.9599,562218,0
MVIS.US,60,20200928,170000,1.955,1.97,1.93,1.945,299808,0
MVIS.US,60,20200928,180000,1.95,1.97,1.9239,1.94,331166,0
MVIS.US,60,20200928,190000,1.93,1.95,1.91,1.9343,203842,0
MVIS.US,60,20200928,200000,1.935,1.94,1.91,1.935,149662,0
MVIS.US,60,20200928,210000,1.935,1.94,1.92,1.925,98307,0
MVIS.US,60,20200928,220000,1.92,1.95,1.875,1.93,562370,0
MVIS.US,60,20200929,160000,1.93,1.945,1.82,1.895,427982,0
MVIS.US,60,20200929,170000,1.895,1.945,1.89,1.9265,197680,0
MVIS.US,60,20200929,180000,1.93,2,1.92,1.97,796558,0
MVIS.US,60,20200929,190000,1.97,1.98,1.94,1.95,201193,0
MVIS.US,60,20200929,200000,1.955,1.96,1.91,1.9419,311436,0
MVIS.US,60,20200929,210000,1.9422,1.9422,1.9101,1.9145,210271,0
MVIS.US,60,20200929,220000,1.92,1.9299,1.88,1.91,328525,0
MVIS.US,60,20200930,160000,1.9,1.91,1.88,1.9,135770,0
MVIS.US,60,20200930,170000,1.895,1.968,1.895,1.905,292298,0
MVIS.US,60,20200930,180000,1.905,1.93,1.9,1.9262,148425,0
MVIS.US,60,20200930,190000,1.925,1.925,1.89,1.895,186390,0
MVIS.US,60,20200930,200000,1.895,1.94,1.88,1.935,287675,0
MVIS.US,60,20200930,210000,1.93,1.94,1.91,1.925,226958,0
MVIS.US,60,20200930,220000,1.93,1.95,1.9,1.95,461202,0
MVIS.US,60,20201001,160000,1.97,2.02,1.9512,1.97,430071,0
MVIS.US,60,20201001,170000,1.97,2.07,1.95,2.0377,978928,0
MVIS.US,60,20201001,180000,2.045,2.13,2.02,2.08,1398559,0
MVIS.US,60,20201001,190000,2.08,2.09,2.03,2.06,452961,0
MVIS.US,60,20201001,200000,2.07,2.07,2.04,2.07,165386,0
MVIS.US,60,20201001,210000,2.07,2.1,2.05,2.085,338038,0
MVIS.US,60,20201001,220000,2.085,2.1,2.06,2.1,643101,0
MVIS.US,60,20201002,160000,2.01,2.08,1.965,2.035,655032,0
MVIS.US,60,20201002,170000,2.035,2.06,2.02,2.06,229035,0
MVIS.US,60,20201002,180000,2.05,2.055,2.03,2.035,158844,0
MVIS.US,60,20201002,190000,2.03,2.05,2.03,2.045,123840,0
MVIS.US,60,20201002,200000,2.045,2.05,2.01,2.02,151655,0
MVIS.US,60,20201002,210000,2.023,2.035,2.01,2.03,149940,0
MVIS.US,60,20201002,220000,2.025,2.03,2.01,2.03,332473,0
MVIS.US,60,20201005,160000,2.12,2.18,2.09,2.12,646295,0
MVIS.US,60,20201005,170000,2.115,2.13,2.03,2.0699,531373,0
MVIS.US,60,20201005,180000,2.064,2.07,2.045,2.06,237154,0
MVIS.US,60,20201005,190000,2.065,2.07,2.01,2.05,227333,0
MVIS.US,60,20201005,200000,2.05,2.06,2.02,2.0434,175036,0
MVIS.US,60,20201005,210000,2.05,2.07,2.04,2.0655,157406,0
MVIS.US,60,20201005,220000,2.065,2.1,2.06,2.08,462432,0
MVIS.US,60,20201006,160000,2.1,2.17,2.09,2.145,857390,0
MVIS.US,60,20201006,170000,2.145,2.155,2.11,2.13,254273,0
MVIS.US,60,20201006,180000,2.125,2.13,2.1,2.115,241460,0
MVIS.US,60,20201006,190000,2.115,2.165,2.11,2.145,420629,0
MVIS.US,60,20201006,200000,2.145,2.15,2.13,2.15,180043,0
MVIS.US,60,20201006,210000,2.145,2.225,2.145,2.16,869387,0
MVIS.US,60,20201006,220000,2.17,2.175,2.08,2.13,820185,0
MVIS.US,60,20201007,160000,2.18,2.29,2.11,2.225,1910926,0
MVIS.US,60,20201007,170000,2.225,2.25,2.18,2.21,853708,0
MVIS.US,60,20201007,180000,2.205,2.245,2.19,2.235,414402,0
MVIS.US,60,20201007,190000,2.24,2.28,2.23,2.235,705962,0
MVIS.US,60,20201007,200000,2.2376,2.24,2.18,2.185,375562,0
MVIS.US,60,20201007,210000,2.185,2.19,2.13,2.165,529792,0
MVIS.US,60,20201007,220000,2.165,2.18,2.12,2.12,788754,0
MVIS.US,60,20201008,160000,2.14,2.15,1.94,2.0153,1981345,0
MVIS.US,60,20201008,170000,2.015,2.03,1.97,1.995,979287,0
MVIS.US,60,20201008,180000,1.995,2.09,1.99,2.02,848383,0
MVIS.US,60,20201008,190000,2.02,2.11,1.9,2.0699,2594783,0
MVIS.US,60,20201008,200000,2.065,2.1,2.05,2.09,470588,0
MVIS.US,60,20201008,210000,2.095,2.26,2.09,2.2,2339052,0
MVIS.US,60,20201008,220000,2.205,2.27,2.18,2.24,1120248,0
MVIS.US,60,20201009,160000,2.67,2.89,2.56,2.89,9358206,0
MVIS.US,60,20201009,170000,2.885,2.89,2.51,2.6001,8830543,0
MVIS.US,60,20201009,180000,2.605,2.63,2.52,2.545,2798755,0
MVIS.US,60,20201009,190000,2.5401,2.6,2.5401,2.565,1139227,0
MVIS.US,60,20201009,200000,2.565,2.58,2.33,2.4,3536319,0
MVIS.US,60,20201009,210000,2.3958,2.55,2.395,2.525,2015725,0
MVIS.US,60,20201009,220000,2.525,2.63,2.49,2.61,2480061,0
MVIS.US,60,20201012,160000,2.55,2.58,2.4745,2.4981,805993,0
