<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGN.US,60,20200914,160000,554.41,557.16,550.65,554.511,29306,0
REGN.US,60,20200914,170000,555,558.23,554.55,558.22,39920,0
REGN.US,60,20200914,180000,557.73,560.23,556.5,559.05,22458,0
REGN.US,60,20200914,190000,558.81,561.655,558.25,561.655,30977,0
REGN.US,60,20200914,200000,562,566.51,561.553,565.38,52620,0
REGN.US,60,20200914,210000,565,566.21,561.02,563.36,50289,0
REGN.US,60,20200914,220000,563.41,565.59,561.229,564.2,193191,0
REGN.US,60,20200915,160000,569.17,574.85,567.59,573.635,22816,0
REGN.US,60,20200915,170000,573.76,576.4,572.82,574.83,34190,0
REGN.US,60,20200915,180000,575.07,580.93,575.07,579,52447,0
REGN.US,60,20200915,190000,578.95,582,578.85,580.797,38535,0
REGN.US,60,20200915,200000,581.01,582.862,580.59,582.03,35297,0
REGN.US,60,20200915,210000,581.97,582.07,579.31,580.59,33911,0
REGN.US,60,20200915,220000,580.37,580.64,576.6,579.9,108741,0
REGN.US,60,20200916,160000,584.12,586.44,581.25,581.995,46510,0
REGN.US,60,20200916,170000,581.975,582.44,575.171,580.56,39891,0
REGN.US,60,20200916,180000,580.21,581.49,576.64,578.378,37774,0
REGN.US,60,20200916,190000,578.345,578.65,573.15,574.16,36556,0
REGN.US,60,20200916,200000,574.4,575.78,572.42,573.49,29673,0
REGN.US,60,20200916,210000,573.5,577.26,571.655,572.64,70057,0
REGN.US,60,20200916,220000,572.51,574.04,568,569.15,191337,0
REGN.US,60,20200917,160000,558.645,565.705,558,564.575,44918,0
REGN.US,60,20200917,170000,565.23,569.15,562.08,567.35,42846,0
REGN.US,60,20200917,180000,567.14,569.185,563.53,564.7,60466,0
REGN.US,60,20200917,190000,564.29,566.18,560.75,563.76,26990,0
REGN.US,60,20200917,200000,564.395,569.1,563.78,567.36,29113,0
REGN.US,60,20200917,210000,567.83,569.37,564.27,565.57,25273,0
REGN.US,60,20200917,220000,565.835,567.67,563.67,565,171734,0
REGN.US,60,20200918,160000,567.48,567.835,562.41,565.25,129280,0
REGN.US,60,20200918,170000,564.845,565.63,557.1,557.42,34619,0
REGN.US,60,20200918,180000,557.43,558.1,552.09,555.3,65047,0
REGN.US,60,20200918,190000,555.05,555.27,547.96,550.92,70765,0
REGN.US,60,20200918,200000,550.33,550.8,544.96,549.31,26994,0
REGN.US,60,20200918,210000,549.04,552.89,547.32,552.54,45114,0
REGN.US,60,20200918,220000,552.46,557.45,549.12,555.24,980257,0
