<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYH.US,60,20200914,160000,25.1,25.1,25.1,25.1,100,0
RILYH.US,60,20200914,180000,25.1,25.1,25.1,25.1,100,0
RILYH.US,60,20200914,200000,25.12,25.1242,25.0849,25.1199,635,0
RILYH.US,60,20200914,210000,25.08,25.08,25.08,25.08,500,0
RILYH.US,60,20200914,220000,25.09,25.1,25.0754,25.1,500,0
RILYH.US,60,20200915,190000,25.1022,25.1022,25.1022,25.1022,205,0
RILYH.US,60,20200915,210000,25.2,25.2,25.11,25.11,1261,0
RILYH.US,60,20200915,220000,25.06,25.1843,25.03,25.1843,1602,0
RILYH.US,60,20200916,180000,25.18,25.18,25.18,25.18,100,0
RILYH.US,60,20200916,200000,25.16,25.16,25.16,25.16,200,0
RILYH.US,60,20200916,210000,25.15,25.15,25.13,25.1353,1358,0
RILYH.US,60,20200916,220000,25.0994,25.0994,25.0994,25.0994,150,0
RILYH.US,60,20200917,190000,25.1,25.1,25.03,25.04,850,0
RILYH.US,60,20200917,210000,25.079,25.1,25.079,25.1,1000,0
RILYH.US,60,20200918,220000,25.18,25.18,25.1088,25.18,1315,0
RILYH.US,60,20200921,160000,25.15,25.15,25.1225,25.1225,1200,0
RILYH.US,60,20200921,170000,25.0377,25.0377,25.0377,25.0377,100,0
RILYH.US,60,20200921,180000,25.0384,25.0384,25.03,25.03,300,0
RILYH.US,60,20200921,220000,25.075,25.075,25.075,25.075,100,0
RILYH.US,60,20200922,170000,25.03,25.03,25.03,25.03,100,0
RILYH.US,60,20200922,200000,25.14,25.16,25.14,25.15,1100,0
RILYH.US,60,20200922,220000,25.05,25.05,25.05,25.05,100,0
RILYH.US,60,20200923,190000,25.057,25.057,25.025,25.05,3385,0
RILYH.US,60,20200923,200000,25.02,25.02,24.945,24.945,1364,0
RILYH.US,60,20200923,210000,24.93,25.02,24.7,25.02,3848,0
RILYH.US,60,20200923,220000,24.83,24.89,24.82,24.89,317,0
RILYH.US,60,20200924,160000,24.62,24.75,24.62,24.75,1000,0
RILYH.US,60,20200924,170000,24.926,24.926,24.926,24.926,200,0
RILYH.US,60,20200924,180000,24.93,24.96,24.891,24.96,500,0
RILYH.US,60,20200924,200000,24.84,24.95,24.84,24.91,300,0
RILYH.US,60,20200924,220000,24.89,24.89,24.87,24.87,500,0
RILYH.US,60,20200925,170000,24.93,24.93,24.93,24.93,200,0
