<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTI.US,60,20200914,160000,5.7701,5.8045,5.6914,5.6914,10001,0
PCTI.US,60,20200914,170000,5.6913,5.6914,5.5047,5.5194,13194,0
PCTI.US,60,20200914,180000,5.5243,5.5636,5.5047,5.5243,20737,0
PCTI.US,60,20200914,190000,5.5175,5.6128,5.5047,5.5243,12832,0
PCTI.US,60,20200914,200000,5.544,5.544,5.5145,5.5194,10632,0
PCTI.US,60,20200914,210000,5.5145,5.5293,5.5145,5.5243,8036,0
PCTI.US,60,20200914,220000,5.5341,5.6275,5.5047,5.5735,39058,0
PCTI.US,60,20200915,160000,5.5833,5.662,5.5735,5.6351,4899,0
PCTI.US,60,20200915,170000,5.6405,5.6914,5.5931,5.6914,9328,0
PCTI.US,60,20200915,180000,5.6914,5.716,5.6718,5.716,2238,0
PCTI.US,60,20200915,190000,5.7307,5.7603,5.7259,5.7603,4072,0
PCTI.US,60,20200915,200000,5.7651,5.7799,5.7209,5.7307,2910,0
PCTI.US,60,20200915,210000,5.7111,5.7307,5.7072,5.7307,4282,0
PCTI.US,60,20200915,220000,5.7307,5.7307,5.6718,5.7012,20506,0
PCTI.US,60,20200916,160000,5.7012,5.7307,5.6177,5.7259,7398,0
PCTI.US,60,20200916,170000,5.7357,5.7406,5.6914,5.6914,8359,0
PCTI.US,60,20200916,180000,5.6964,5.7504,5.6718,5.7062,12930,0
PCTI.US,60,20200916,190000,5.7012,5.7111,5.6964,5.7012,19265,0
PCTI.US,60,20200916,200000,5.7012,5.7111,5.6816,5.6816,7021,0
PCTI.US,60,20200916,210000,5.6816,5.7209,5.6718,5.6964,8703,0
PCTI.US,60,20200916,220000,5.6914,5.7209,5.6816,5.6914,19329,0
PCTI.US,60,20200917,160000,5.6522,5.7012,5.6128,5.7012,5854,0
PCTI.US,60,20200917,170000,5.6816,5.7406,5.6816,5.7406,3052,0
PCTI.US,60,20200917,180000,5.7209,5.81,5.7012,5.7996,11335,0
PCTI.US,60,20200917,190000,5.8585,5.8683,5.8193,5.8683,3044,0
PCTI.US,60,20200917,200000,5.8487,5.8585,5.7996,5.7996,4984,0
PCTI.US,60,20200917,210000,5.8094,5.8389,5.7898,5.7898,3118,0
PCTI.US,60,20200917,220000,5.8291,5.8291,5.7701,5.8094,18722,0
PCTI.US,60,20200918,160000,5.8782,5.8782,5.7307,5.7406,29372,0
PCTI.US,60,20200918,170000,5.7504,5.8291,5.7504,5.7848,7320,0
PCTI.US,60,20200918,180000,5.8193,5.8291,5.7307,5.7307,3020,0
PCTI.US,60,20200918,190000,5.7701,5.7701,5.7111,5.7209,1424,0
PCTI.US,60,20200918,200000,5.7111,5.7209,5.5931,5.6914,11792,0
PCTI.US,60,20200918,210000,5.6914,5.7307,5.6522,5.7112,7530,0
PCTI.US,60,20200918,220000,5.716,6.1436,5.716,6.0158,143339,0
PCTI.US,60,20200921,160000,5.888,5.947,5.7504,5.7603,5859,0
