<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCVA.US,60,20210414,170000,10.12,10.5,10.11,10.15,916272,0
TCVA.US,60,20210414,180000,10.145,10.2199,10.1,10.145,1713605,0
TCVA.US,60,20210414,190000,10.145,10.1791,10.14,10.16,567974,0
TCVA.US,60,20210414,200000,10.155,10.28,10.15,10.25,610392,0
TCVA.US,60,20210414,210000,10.255,10.45,10.25,10.365,808828,0
TCVA.US,60,20210414,220000,10.365,10.8,10.24,10.6,1730465,0
TCVA.US,60,20210415,160000,10.5,10.5,10.21,10.2501,22322,0
TCVA.US,60,20210415,170000,10.3864,10.49,10.29,10.4,52082,0
TCVA.US,60,20210415,180000,10.41,10.49,10.37,10.4,45943,0
TCVA.US,60,20210415,190000,10.4,10.48,10.395,10.47,147448,0
TCVA.US,60,20210415,200000,10.47,10.5,10.42,10.49,94895,0
TCVA.US,60,20210415,210000,10.5,10.54,10.4,10.49,143118,0
TCVA.US,60,20210415,220000,10.5297,10.55,10.45,10.55,111952,0
TCVA.US,60,20210416,160000,10.55,10.65,10.51,10.51,8065,0
TCVA.US,60,20210416,170000,10.52,10.6,10.2393,10.4,76903,0
TCVA.US,60,20210416,180000,10.4,10.415,10.34,10.365,56866,0
TCVA.US,60,20210416,190000,10.365,10.4,10.3538,10.37,81947,0
TCVA.US,60,20210416,200000,10.39,10.4,10.35,10.35,27896,0
TCVA.US,60,20210416,210000,10.3655,10.39,10.3,10.31,77367,0
TCVA.US,60,20210416,220000,10.32,10.4,10.22,10.25,47140,0
TCVA.US,60,20210419,160000,10.05,10.4899,10.05,10.35,5246,0
TCVA.US,60,20210419,170000,10.3789,10.6547,10.27,10.6547,7860,0
TCVA.US,60,20210419,180000,10.39,10.56,10.28,10.425,12466,0
TCVA.US,60,20210419,190000,10.4,10.49,10.3001,10.35,24843,0
TCVA.US,60,20210419,200000,10.4299,10.4299,10.29,10.35,15325,0
TCVA.US,60,20210419,210000,10.36,10.4,10.275,10.295,19776,0
TCVA.US,60,20210419,220000,10.295,10.33,10.21,10.31,61435,0
TCVA.US,60,20210420,160000,10.29,10.33,10.29,10.3,936,0
TCVA.US,60,20210420,170000,10.25,10.4865,10.25,10.25,63325,0
TCVA.US,60,20210420,180000,10.25,10.368,10.205,10.25,20263,0
TCVA.US,60,20210420,190000,10.2557,10.26,10.155,10.195,17774,0
TCVA.US,60,20210420,200000,10.17,10.18,10.075,10.095,114915,0
TCVA.US,60,20210420,210000,10.095,10.13,10.06,10.1,71400,0
TCVA.US,60,20210420,220000,10.1,10.2,10.07,10.175,8950,0
TCVA.US,60,20210421,160000,10.16,10.16,10.15,10.15,7802,0
TCVA.US,60,20210421,170000,10.1501,10.17,10.15,10.1509,37715,0
TCVA.US,60,20210421,180000,10.16,10.16,10.155,10.155,34461,0
TCVA.US,60,20210421,190000,10.16,10.21,10.16,10.19,49790,0
TCVA.US,60,20210421,200000,10.18,10.32,10.18,10.26,8789,0
TCVA.US,60,20210421,210000,10.26,10.285,10.25,10.26,18436,0
TCVA.US,60,20210421,220000,10.27,10.49,10.26,10.49,17809,0
TCVA.US,60,20210422,160000,10.49,10.49,10.2,10.3,17851,0
TCVA.US,60,20210422,170000,10.28,10.29,10.21,10.23,3374,0
TCVA.US,60,20210422,180000,10.23,10.25,10.18,10.2,14047,0
TCVA.US,60,20210422,190000,10.2,10.225,10.19,10.22,6883,0
TCVA.US,60,20210422,200000,10.2,10.24,10.195,10.24,3483,0
TCVA.US,60,20210422,210000,10.2,10.21,10.18,10.2,2902,0
TCVA.US,60,20210422,220000,10.2,10.37,10.2,10.37,11575,0
TCVA.US,60,20210423,160000,10.32,10.32,10.175,10.175,1815,0
TCVA.US,60,20210423,170000,10.2,10.3,10.17,10.25,5942,0
TCVA.US,60,20210423,180000,10.25,10.25,10.1601,10.235,4363,0
TCVA.US,60,20210423,190000,10.235,10.25,10.21,10.21,2389,0
TCVA.US,60,20210423,200000,10.2,10.2299,10.185,10.21,5701,0
TCVA.US,60,20210423,210000,10.178,10.216,10.16,10.2,6006,0
TCVA.US,60,20210423,220000,10.21,10.35,10.21,10.27,17389,0
TCVA.US,60,20210426,160000,10.21,10.21,10.16,10.205,5500,0
TCVA.US,60,20210426,170000,10.21,10.225,10.17,10.185,3600,0
TCVA.US,60,20210426,180000,10.185,10.2,10.18,10.19,8400,0
TCVA.US,60,20210426,190000,10.2,10.2,10.17,10.185,8200,0
TCVA.US,60,20210426,200000,10.2,10.21,10.17,10.205,7200,0
TCVA.US,60,20210426,210000,10.2,10.2,10.19,10.2,11644,0
TCVA.US,60,20210426,220000,10.2,10.25,10.18,10.23,26922,0
TCVA.US,60,20210427,160000,10.2,10.31,10.2,10.21,3406,0
TCVA.US,60,20210427,170000,10.305,10.315,10.2,10.285,16662,0
TCVA.US,60,20210427,180000,10.26,10.285,10.25,10.28,6684,0
TCVA.US,60,20210427,190000,10.26,10.28,10.17,10.17,139896,0
TCVA.US,60,20210427,200000,10.17,10.2,10.16,10.195,43530,0
TCVA.US,60,20210427,210000,10.195,10.2,10.16,10.185,33530,0
TCVA.US,60,20210427,220000,10.19,10.24,10.16,10.23,70392,0
TCVA.US,60,20210428,160000,10.25,10.2874,10.25,10.2874,1362,0
TCVA.US,60,20210428,180000,10.25,10.26,10.235,10.26,2200,0
TCVA.US,60,20210428,190000,10.2,10.2,10.2,10.2,2000,0
TCVA.US,60,20210428,200000,10.2,10.28,10.17,10.21,58702,0
TCVA.US,60,20210428,210000,10.24,10.25,10.2,10.24,6200,0
TCVA.US,60,20210428,220000,10.24,10.35,10.23,10.28,33956,0
TCVA.US,60,20210429,160000,10.39,10.4124,10.39,10.4124,684,0
TCVA.US,60,20210429,180000,10.474,10.48,10.35,10.39,5658,0
TCVA.US,60,20210429,190000,10.32,10.36,10.21,10.335,11626,0
TCVA.US,60,20210429,210000,10.2322,10.34,10.2322,10.34,800,0
TCVA.US,60,20210429,220000,10.29,10.3,10.29,10.3,732,0
TCVA.US,60,20210430,160000,10.27,10.27,10.27,10.27,200,0
TCVA.US,60,20210430,180000,10.2432,10.275,10.2432,10.275,1200,0
TCVA.US,60,20210430,220000,10.33,10.48,10.28,10.47,27922,0
TCVA.US,60,20210503,160000,10.49,10.49,10.24,10.27,5503,0
TCVA.US,60,20210503,170000,10.27,10.27,10.21,10.23,5000,0
TCVA.US,60,20210503,180000,10.23,10.27,10.23,10.23,6582,0
TCVA.US,60,20210503,190000,10.23,10.3,10.23,10.285,5650,0
TCVA.US,60,20210503,200000,10.285,10.34,10.285,10.29,2100,0
TCVA.US,60,20210503,210000,10.3,10.3,10.29,10.3,2300,0
TCVA.US,60,20210503,220000,10.3,10.325,10.25,10.25,7660,0
TCVA.US,60,20210504,160000,10.17,10.19,10.17,10.19,450,0
TCVA.US,60,20210504,170000,10.25,10.25,10.21,10.21,800,0
TCVA.US,60,20210504,180000,10.24,10.24,10.21,10.24,1000,0
TCVA.US,60,20210504,190000,10.24,10.29,10.22,10.25,3800,0
TCVA.US,60,20210504,200000,10.25,10.25,10.25,10.25,900,0
TCVA.US,60,20210504,210000,10.25,10.25,10.24,10.245,900,0
TCVA.US,60,20210504,220000,10.25,10.3,10.25,10.26,3300,0
TCVA.US,60,20210505,160000,10.24,10.3,10.24,10.25,915,0
TCVA.US,60,20210505,170000,10.26,10.26,10.25,10.25,700,0
TCVA.US,60,20210505,180000,10.25,10.26,10.25,10.25,1045,0
