<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAST.US,60,20200914,160000,7.13,7.22,7.05,7.085,119365,0
TAST.US,60,20200914,170000,7.11,7.12,6.9,6.95,47711,0
TAST.US,60,20200914,180000,6.95,6.98,6.915,6.95,29336,0
TAST.US,60,20200914,190000,6.95,6.955,6.815,6.905,47155,0
TAST.US,60,20200914,200000,6.9,6.9,6.78,6.82,29475,0
TAST.US,60,20200914,210000,6.82,6.86,6.8,6.83,13130,0
TAST.US,60,20200914,220000,6.84,6.85,6.75,6.75,70978,0
TAST.US,60,20200915,160000,6.76,6.91,6.71,6.73,38507,0
TAST.US,60,20200915,170000,6.71,6.785,6.7,6.765,34596,0
TAST.US,60,20200915,180000,6.765,6.775,6.73,6.74,26413,0
TAST.US,60,20200915,190000,6.74,6.7538,6.715,6.73,14049,0
TAST.US,60,20200915,200000,6.74,6.75,6.695,6.7,15170,0
TAST.US,60,20200915,210000,6.69,6.695,6.66,6.66,15758,0
TAST.US,60,20200915,220000,6.66,6.66,6.53,6.57,58451,0
TAST.US,60,20200916,160000,6.6,6.79,6.5,6.5499,23246,0
TAST.US,60,20200916,170000,6.55,6.6,6.44,6.6,27226,0
TAST.US,60,20200916,180000,6.61,6.67,6.58,6.61,21120,0
TAST.US,60,20200916,190000,6.6,6.655,6.58,6.63,31823,0
TAST.US,60,20200916,200000,6.625,6.7,6.625,6.675,45388,0
TAST.US,60,20200916,210000,6.675,6.68,6.64,6.66,20995,0
TAST.US,60,20200916,220000,6.655,6.67,6.5416,6.56,92024,0
TAST.US,60,20200917,160000,6.49,6.49,6.33,6.4,29217,0
TAST.US,60,20200917,170000,6.395,6.445,6.3401,6.35,39451,0
TAST.US,60,20200917,180000,6.37,6.42,6.32,6.335,19515,0
TAST.US,60,20200917,190000,6.33,6.33,6.235,6.3,33939,0
TAST.US,60,20200917,200000,6.3,6.39,6.3,6.34,30766,0
TAST.US,60,20200917,210000,6.345,6.35,6.28,6.3,20846,0
TAST.US,60,20200917,220000,6.31,6.35,6.2394,6.325,78276,0
TAST.US,60,20200918,160000,6.41,6.55,6.38,6.4,71087,0
TAST.US,60,20200918,170000,6.42,6.47,6.4,6.42,38857,0
TAST.US,60,20200918,180000,6.43,6.5,6.4,6.4,21761,0
TAST.US,60,20200918,190000,6.4,6.41,6.31,6.345,18699,0
TAST.US,60,20200918,200000,6.35,6.36,6.28,6.33,17149,0
TAST.US,60,20200918,210000,6.33,6.37,6.31,6.32,27993,0
TAST.US,60,20200918,220000,6.34,6.57,6.3,6.53,231444,0
TAST.US,60,20200921,160000,6.34,6.36,6.08,6.1,41838,0
TAST.US,60,20200921,170000,6.09,6.135,6.025,6.04,45188,0
TAST.US,60,20200921,180000,6.04,6.11,5.98,6.01,64305,0
TAST.US,60,20200921,190000,6.02,6.15,6.02,6.085,55182,0
TAST.US,60,20200921,200000,6.09,6.13,6.06,6.13,24990,0
TAST.US,60,20200921,210000,6.1,6.125,6.08,6.11,17198,0
TAST.US,60,20200921,220000,6.11,6.21,6.105,6.2,97194,0
TAST.US,60,20200922,160000,6.3,6.47,6.3,6.33,21807,0
TAST.US,60,20200922,170000,6.3,6.39,6.26,6.3,29880,0
TAST.US,60,20200922,180000,6.28,6.35,6.27,6.35,16488,0
TAST.US,60,20200922,190000,6.35,6.42,6.345,6.42,20168,0
