<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFI.US,60,20200914,160000,14.74,14.74,14.74,14.74,289,0
SPFI.US,60,20200914,170000,14.412,14.66,14.412,14.66,704,0
SPFI.US,60,20200914,180000,14.59,14.86,14.307,14.86,3292,0
SPFI.US,60,20200914,190000,14.86,14.86,14.855,14.86,704,0
SPFI.US,60,20200914,200000,14.86,14.86,14.86,14.86,402,0
SPFI.US,60,20200914,210000,14.86,14.86,14.86,14.86,905,0
SPFI.US,60,20200914,220000,14.86,14.909,14.8,14.84,7634,0
SPFI.US,60,20200915,160000,14.899,14.899,14.899,14.899,110,0
SPFI.US,60,20200915,170000,14.909,14.909,14.83,14.83,200,0
SPFI.US,60,20200915,180000,14.909,14.909,14.84,14.84,1006,0
SPFI.US,60,20200915,190000,14.84,14.899,14.665,14.84,12205,0
SPFI.US,60,20200915,200000,14.84,14.909,14.76,14.79,3346,0
SPFI.US,60,20200915,210000,14.86,14.86,14.86,14.86,367,0
SPFI.US,60,20200915,220000,14.85,14.909,14.83,14.84,7134,0
SPFI.US,60,20200916,160000,14.72,14.85,14.72,14.72,1207,0
SPFI.US,60,20200916,170000,14.85,14.86,14.8,14.8,1208,0
SPFI.US,60,20200916,180000,14.86,14.86,14.86,14.86,805,0
SPFI.US,60,20200916,190000,14.86,14.909,14.81,14.81,3341,0
SPFI.US,60,20200916,200000,14.86,14.86,14.78,14.815,2817,0
SPFI.US,60,20200916,210000,14.815,14.86,14.79,14.86,1721,0
SPFI.US,60,20200916,220000,14.835,14.909,14.81,14.86,11892,0
SPFI.US,60,20200917,160000,14.76,14.76,14.512,14.512,675,0
SPFI.US,60,20200917,170000,14.65,14.65,14.61,14.61,378,0
SPFI.US,60,20200917,180000,14.735,14.74,14.73,14.74,1610,0
SPFI.US,60,20200917,190000,14.62,14.76,14.62,14.755,1459,0
SPFI.US,60,20200917,200000,14.737,14.737,14.71,14.71,704,0
SPFI.US,60,20200917,210000,14.745,14.855,14.074,14.397,12966,0
SPFI.US,60,20200917,220000,14.248,14.605,14.238,14.273,4064,0
SPFI.US,60,20200918,160000,14.462,14.462,14.462,14.462,14051,0
SPFI.US,60,20200918,170000,14.452,14.497,14.452,14.477,644,0
SPFI.US,60,20200918,180000,14.79,14.81,14.174,14.442,19158,0
SPFI.US,60,20200918,190000,14.61,14.909,14.61,14.909,4089,0
SPFI.US,60,20200918,200000,14.909,14.909,14.879,14.889,402,0
SPFI.US,60,20200918,210000,14.899,14.909,14.84,14.84,302,0
SPFI.US,60,20200918,220000,14.909,14.909,13.369,13.389,56012,0
SPFI.US,60,20200921,160000,13.169,13.762,13.169,13.179,1033,0
SPFI.US,60,20200921,170000,13.667,13.667,13.299,13.349,302,0
SPFI.US,60,20200921,180000,13.269,13.269,13.169,13.169,1069,0
SPFI.US,60,20200921,190000,12.797,12.797,12.056,12.056,5664,0
SPFI.US,60,20200921,200000,12.166,12.166,12.076,12.076,1609,0
SPFI.US,60,20200921,210000,12.051,12.066,11.957,11.957,2561,0
SPFI.US,60,20200921,220000,11.957,12.036,11.957,11.957,6483,0
SPFI.US,60,20200922,160000,12.156,12.156,11.967,12.126,1006,0
SPFI.US,60,20200922,170000,11.987,12.106,11.758,11.758,4602,0
SPFI.US,60,20200922,180000,11.768,11.768,11.49,11.514,2818,0
SPFI.US,60,20200922,190000,11.53,11.53,11.51,11.51,771,0
SPFI.US,60,20200922,200000,11.504,11.52,11.475,11.475,2163,0
SPFI.US,60,20200922,210000,11.5,11.545,11.492,11.545,1847,0
SPFI.US,60,20200922,220000,11.53,11.54,11.51,11.54,9926,0
SPFI.US,60,20200923,160000,11.48,11.908,11.45,11.49,1684,0
