<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVA.US,60,20200914,160000,3.54,3.5522,3.5,3.5411,3942,0
JVA.US,60,20200914,170000,3.57,3.5832,3.41,3.5216,4394,0
JVA.US,60,20200914,180000,3.4937,3.5299,3.42,3.51,1496,0
JVA.US,60,20200914,190000,3.5336,3.54,3.465,3.52,575,0
JVA.US,60,20200914,200000,3.5,3.5,3.5,3.5,250,0
JVA.US,60,20200914,210000,3.475,3.49,3.4435,3.4435,466,0
JVA.US,60,20200914,220000,3.48,3.48,3.4492,3.4492,300,0
JVA.US,60,20200915,160000,3.4698,3.47,3.46,3.46,500,0
JVA.US,60,20200915,170000,3.47,3.47,3.4,3.4301,2417,0
JVA.US,60,20200915,180000,3.44,3.44,3.44,3.44,100,0
JVA.US,60,20200915,190000,3.4473,3.4473,3.42,3.435,1388,0
JVA.US,60,20200915,200000,3.44,3.45,3.4222,3.45,722,0
JVA.US,60,20200915,210000,3.45,3.48,3.45,3.48,6088,0
JVA.US,60,20200915,220000,3.4301,3.4301,3.35,3.36,5857,0
JVA.US,60,20200916,160000,3.36,3.47,3.36,3.47,506,0
JVA.US,60,20200916,170000,3.425,3.425,3.425,3.425,100,0
JVA.US,60,20200916,180000,3.4107,3.46,3.4107,3.455,400,0
JVA.US,60,20200916,190000,3.44,3.44,3.4277,3.4277,300,0
JVA.US,60,20200916,200000,3.45,3.537,3.4445,3.4445,2964,0
JVA.US,60,20200916,210000,3.5,3.5,3.5,3.5,100,0
JVA.US,60,20200916,220000,3.485,3.5,3.47,3.47,789,0
JVA.US,60,20200917,160000,3.5,3.5,3.5,3.5,251,0
JVA.US,60,20200917,170000,3.4999,3.4999,3.42,3.445,486,0
JVA.US,60,20200917,180000,3.4246,3.45,3.4246,3.45,1507,0
JVA.US,60,20200917,190000,3.46,3.46,3.4401,3.4401,1851,0
JVA.US,60,20200917,200000,3.4665,3.47,3.4665,3.47,500,0
JVA.US,60,20200917,210000,3.47,3.5,3.47,3.5,1100,0
JVA.US,60,20200917,220000,3.46,3.46,3.29,3.29,9759,0
JVA.US,60,20200918,160000,3.427,3.427,3.42,3.42,1500,0
JVA.US,60,20200918,170000,3.329,3.3527,3.32,3.32,1900,0
JVA.US,60,20200918,180000,3.3057,3.315,3.2912,3.3,751,0
JVA.US,60,20200918,190000,3.29,3.3,3.29,3.3,814,0
JVA.US,60,20200918,200000,3.3,3.3,3.235,3.235,700,0
JVA.US,60,20200918,210000,3.245,3.2838,3.2438,3.26,1264,0
JVA.US,60,20200918,220000,3.25,3.359,3.25,3.33,3880,0
JVA.US,60,20200921,160000,3.3,3.32,3.21,3.21,5588,0
JVA.US,60,20200921,170000,3.1717,3.19,3.1,3.1395,5459,0
JVA.US,60,20200921,180000,3.135,3.141,3.13,3.14,1350,0
JVA.US,60,20200921,190000,3.14,3.14,3.1293,3.1293,1400,0
JVA.US,60,20200921,200000,3.12,3.19,3.12,3.1744,9627,0
JVA.US,60,20200921,210000,3.1202,3.1202,3.12,3.12,1000,0
JVA.US,60,20200921,220000,3.14,3.19,3.14,3.19,1540,0
JVA.US,60,20200922,170000,3.179,3.179,3.1501,3.1501,700,0
JVA.US,60,20200922,180000,3.1505,3.16,3.135,3.16,1127,0
JVA.US,60,20200922,190000,3.1432,3.16,3.1432,3.16,1800,0
JVA.US,60,20200922,200000,3.1562,3.1562,3.145,3.145,950,0
JVA.US,60,20200922,210000,3.17,3.17,3.17,3.17,200,0
JVA.US,60,20200922,220000,3.1335,3.16,3.13,3.13,2484,0
JVA.US,60,20200923,160000,3.2,3.225,3.191,3.225,1582,0
JVA.US,60,20200923,170000,3.23,3.3415,3.2263,3.2263,5780,0
JVA.US,60,20200923,180000,3.24,3.34,3.24,3.34,4963,0
JVA.US,60,20200923,190000,3.31,3.48,3.31,3.4295,13920,0
JVA.US,60,20200923,200000,3.47,3.48,3.47,3.48,1799,0
JVA.US,60,20200923,210000,3.455,3.455,3.39,3.4299,1891,0
JVA.US,60,20200923,220000,3.41,3.41,3.3092,3.3092,1522,0
