<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMD.US,60,20200914,160000,4.6,4.62,4.51,4.6,35987,0
MYMD.US,60,20200914,170000,4.6196,4.9,4.61,4.69,135241,0
MYMD.US,60,20200914,180000,4.68,4.76,4.66,4.7,24385,0
MYMD.US,60,20200914,190000,4.72,4.74,4.68,4.68,21937,0
MYMD.US,60,20200914,200000,4.69,4.6968,4.64,4.67,14761,0
MYMD.US,60,20200914,210000,4.68,4.7,4.6664,4.68,5697,0
MYMD.US,60,20200914,220000,4.69,4.7,4.62,4.62,32601,0
MYMD.US,60,20200915,160000,4.66,4.8116,4.6,4.6,29607,0
MYMD.US,60,20200915,170000,4.622,4.74,4.62,4.7,20532,0
MYMD.US,60,20200915,180000,4.7198,4.72,4.64,4.6756,16075,0
MYMD.US,60,20200915,190000,4.649,4.6802,4.64,4.6802,16829,0
MYMD.US,60,20200915,200000,4.7,4.8,4.7,4.78,22112,0
MYMD.US,60,20200915,210000,4.76,4.7624,4.69,4.7402,21970,0
MYMD.US,60,20200915,220000,4.74,4.78,4.71,4.74,40874,0
MYMD.US,60,20200916,160000,4.78,4.86,4.78,4.8,15462,0
MYMD.US,60,20200916,170000,4.834,5.18,4.82,5.12,237845,0
MYMD.US,60,20200916,180000,5.1162,5.2202,5.06,5.18,56325,0
MYMD.US,60,20200916,190000,5.16,5.194,5.1,5.13,29333,0
MYMD.US,60,20200916,200000,5.12,5.16,5.04,5.06,44075,0
MYMD.US,60,20200916,210000,5.0604,5.1124,4.86,4.9,54413,0
MYMD.US,60,20200916,220000,4.88,4.894,4.82,4.88,36025,0
MYMD.US,60,20200917,160000,4.86,4.98,4.7,4.92,78664,0
MYMD.US,60,20200917,170000,4.961,4.968,4.845,4.9,29564,0
MYMD.US,60,20200917,180000,4.9002,4.98,4.9002,4.92,18628,0
MYMD.US,60,20200917,190000,4.88,4.88,4.8,4.82,14756,0
MYMD.US,60,20200917,200000,4.8178,4.819,4.774,4.774,6138,0
MYMD.US,60,20200917,210000,4.78,4.82,4.76,4.8156,27429,0
MYMD.US,60,20200917,220000,4.82,4.92,4.78,4.88,57249,0
MYMD.US,60,20200918,160000,4.82,4.98,4.82,4.93,20036,0
MYMD.US,60,20200918,170000,4.92,5.28,4.9,5.25,228215,0
MYMD.US,60,20200918,180000,5.2402,5.28,5.0602,5.066,60542,0
MYMD.US,60,20200918,190000,5.06,5.0998,4.92,4.972,26437,0
MYMD.US,60,20200918,200000,4.98,5,4.82,4.8658,42887,0
MYMD.US,60,20200918,210000,4.8756,5.1,4.86,5.1,105984,0
MYMD.US,60,20200918,220000,5.0802,5.12,5.02,5.1,39655,0
MYMD.US,60,20200921,160000,5,5.08,4.8,4.96,53001,0
MYMD.US,60,20200921,170000,4.9448,4.96,4.84,4.8546,19534,0
MYMD.US,60,20200921,180000,4.8802,4.974,4.88,4.9022,14515,0
MYMD.US,60,20200921,190000,4.91,4.9146,4.8694,4.9,6853,0
MYMD.US,60,20200921,200000,4.883,4.92,4.84,4.84,14246,0
MYMD.US,60,20200921,210000,4.84,4.9,4.82,4.9,6611,0
MYMD.US,60,20200921,220000,4.92,4.96,4.86,4.88,31522,0
MYMD.US,60,20200922,160000,4.9,4.96,4.7,4.82,61595,0
MYMD.US,60,20200922,170000,4.8784,4.88,4.82,4.84,8061,0
MYMD.US,60,20200922,180000,4.829,4.86,4.76,4.86,21975,0
MYMD.US,60,20200922,190000,4.86,4.88,4.76,4.84,41215,0
MYMD.US,60,20200922,200000,4.8202,4.86,4.8,4.82,8304,0
MYMD.US,60,20200922,210000,4.82,4.874,4.78,4.82,19344,0
MYMD.US,60,20200922,220000,4.8378,4.88,4.8,4.88,24451,0
MYMD.US,60,20200923,160000,4.88,4.88,4.8,4.8216,10601,0
MYMD.US,60,20200923,170000,4.82,4.8978,4.8146,4.8474,15099,0
MYMD.US,60,20200923,180000,4.8458,4.8986,4.82,4.821,3648,0
MYMD.US,60,20200923,190000,4.82,4.8448,4.82,4.8448,11664,0
MYMD.US,60,20200923,200000,4.86,4.88,4.7,4.72,17007,0
MYMD.US,60,20200923,210000,4.72,4.74,4.3672,4.3868,90506,0
MYMD.US,60,20200923,220000,4.38,4.52,4.36,4.5,49801,0
MYMD.US,60,20200924,160000,4.28,4.34,3.94,4.2,66229,0
MYMD.US,60,20200924,170000,4.22,4.2998,4,4.06,62770,0
MYMD.US,60,20200924,180000,4.06,4.14,4.02,4.14,45906,0
MYMD.US,60,20200924,190000,4.1,4.2,4.1,4.18,6970,0
MYMD.US,60,20200924,200000,4.18,4.2,4.1746,4.19,4106,0
MYMD.US,60,20200924,210000,4.18,4.24,4.14,4.14,7960,0
MYMD.US,60,20200924,220000,4.1356,4.1356,4.08,4.1,20886,0
MYMD.US,60,20200925,160000,4.18,4.3198,4.16,4.3198,20224,0
MYMD.US,60,20200925,170000,4.32,4.32,4.2402,4.276,8406,0
MYMD.US,60,20200925,180000,4.2644,4.3,4.22,4.24,9442,0
