<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHICW.US,60,20210113,170000,2.45,2.45,2.4,2.4,1900,0
PHICW.US,60,20210113,210000,2.29,2.3,2.25,2.3,1500,0
PHICW.US,60,20210114,170000,2.7,2.7,2.55,2.55,900,0
PHICW.US,60,20210114,180000,2.58,2.63,2.58,2.58,3900,0
PHICW.US,60,20210115,160000,2.5,2.5,2.5,2.5,300,0
PHICW.US,60,20210115,190000,2.35,2.35,2.31,2.31,500,0
PHICW.US,60,20210115,200000,2.3,2.3,2.3,2.3,1254,0
PHICW.US,60,20210115,210000,2.22,2.22,1.9,2.0997,3600,0
PHICW.US,60,20210115,220000,2.0999,2.3,2.0999,2.3,400,0
PHICW.US,60,20210119,190000,2,2.01,1.95,1.95,6408,0
PHICW.US,60,20210119,200000,1.92,1.95,1.91,1.95,1733,0
PHICW.US,60,20210119,210000,1.96,1.97,1.96,1.97,950,0
PHICW.US,60,20210119,220000,1.9788,1.9788,1.9788,1.9788,800,0
PHICW.US,60,20210120,160000,1.91,1.91,1.775,1.775,2500,0
PHICW.US,60,20210120,170000,1.77,1.81,1.77,1.8099,2300,0
PHICW.US,60,20210120,200000,1.86,2.02,1.86,1.925,1900,0
PHICW.US,60,20210120,210000,1.85,1.85,1.85,1.85,1900,0
PHICW.US,60,20210120,220000,1.85,1.85,1.85,1.85,400,0
PHICW.US,60,20210122,170000,1.85,1.85,1.85,1.85,5000,0
PHICW.US,60,20210122,190000,1.83,1.86,1.83,1.86,34800,0
PHICW.US,60,20210122,200000,1.87,1.87,1.86,1.86,600,0
PHICW.US,60,20210122,210000,1.85,1.85,1.8499,1.85,9900,0
PHICW.US,60,20210122,220000,1.85,1.85,1.8499,1.85,17442,0
PHICW.US,60,20210125,160000,1.89,1.89,1.89,1.89,200,0
PHICW.US,60,20210125,170000,1.85,1.85,1.85,1.85,4513,0
PHICW.US,60,20210125,180000,1.8498,1.8498,1.82,1.82,600,0
PHICW.US,60,20210125,190000,1.8495,1.8495,1.81,1.81,262,0
PHICW.US,60,20210125,200000,1.81,1.81,1.77,1.77,10088,0
PHICW.US,60,20210125,210000,1.77,1.77,1.7,1.7,2862,0
PHICW.US,60,20210125,220000,1.84,1.85,1.8308,1.8308,1000,0
PHICW.US,60,20210126,170000,1.7502,1.7502,1.75,1.7501,2200,0
PHICW.US,60,20210126,200000,1.75,1.75,1.71,1.74,6408,0
PHICW.US,60,20210126,210000,1.74,1.74,1.74,1.74,100,0
PHICW.US,60,20210126,220000,1.74,1.74,1.7,1.7,1400,0
PHICW.US,60,20210127,160000,1.67,1.68,1.65,1.65,1895,0
PHICW.US,60,20210127,170000,1.64,1.64,1.6,1.6,1950,0
PHICW.US,60,20210127,190000,1.58,1.6,1.58,1.6,1099,0
PHICW.US,60,20210127,200000,1.6,1.6,1.6,1.6,1100,0
PHICW.US,60,20210127,210000,1.6,1.6,1.6,1.6,100,0
PHICW.US,60,20210127,220000,1.55,1.56,1.51,1.56,20420,0
PHICW.US,60,20210128,160000,1.795,1.795,1.795,1.795,400,0
PHICW.US,60,20210128,170000,1.7598,1.76,1.7598,1.76,400,0
PHICW.US,60,20210128,180000,1.7598,1.7598,1.5,1.5,7107,0
PHICW.US,60,20210128,190000,1.7,1.7,1.64,1.64,7900,0
PHICW.US,60,20210128,210000,1.64,1.64,1.6,1.6,1900,0
PHICW.US,60,20210128,220000,1.59,1.655,1.5,1.5,4920,0
PHICW.US,60,20210129,170000,1.59,1.6,1.59,1.5999,800,0
PHICW.US,60,20210129,190000,1.5,1.54,1.5,1.5,5339,0
PHICW.US,60,20210129,210000,1.47,1.485,1.47,1.485,1211,0
PHICW.US,60,20210129,220000,1.5292,1.5292,1.48,1.48,2072,0
PHICW.US,60,20210201,200000,1.5,1.5,1.49,1.49,200,0
PHICW.US,60,20210202,160000,1.56,1.827,1.56,1.827,15515,0
PHICW.US,60,20210202,170000,1.82,1.85,1.75,1.8,12340,0
PHICW.US,60,20210202,180000,1.85,1.85,1.75,1.8225,18640,0
PHICW.US,60,20210202,190000,1.84,1.85,1.84,1.849,1414,0
PHICW.US,60,20210202,200000,1.8,1.84,1.8,1.84,1100,0
PHICW.US,60,20210202,210000,1.81,1.81,1.7999,1.7999,1826,0
PHICW.US,60,20210202,220000,1.79,1.8,1.65,1.65,2485,0
PHICW.US,60,20210203,160000,1.85,1.85,1.85,1.85,100,0
PHICW.US,60,20210203,170000,1.7716,1.7716,1.7716,1.7716,2000,0
PHICW.US,60,20210203,190000,1.78,1.78,1.7799,1.7799,5400,0
PHICW.US,60,20210203,200000,1.78,1.8201,1.76,1.78,3500,0
PHICW.US,60,20210203,220000,1.83,1.83,1.79,1.8,1100,0
PHICW.US,60,20210204,160000,1.76,1.76,1.76,1.76,215,0
PHICW.US,60,20210204,170000,1.7999,1.85,1.78,1.85,6500,0
PHICW.US,60,20210204,180000,1.85,1.85,1.8,1.8,1025,0
PHICW.US,60,20210204,190000,1.85,1.85,1.8485,1.85,5767,0
PHICW.US,60,20210204,210000,1.85,1.85,1.84,1.84,1500,0
PHICW.US,60,20210204,220000,1.85,1.895,1.8412,1.849,6486,0
PHICW.US,60,20210205,160000,1.825,1.85,1.825,1.85,700,0
PHICW.US,60,20210205,180000,1.85,1.85,1.8425,1.85,4400,0
PHICW.US,60,20210205,190000,1.8253,1.8253,1.8253,1.8253,500,0
PHICW.US,60,20210205,200000,1.85,1.85,1.8499,1.8499,2788,0
PHICW.US,60,20210205,210000,1.835,1.85,1.835,1.85,609,0
PHICW.US,60,20210205,220000,1.85,1.85,1.8455,1.8455,400,0
PHICW.US,60,20210208,160000,1.85,1.89,1.85,1.89,600,0
PHICW.US,60,20210208,170000,1.8,1.83,1.7,1.7,2300,0
PHICW.US,60,20210208,180000,1.71,1.76,1.7,1.75,7651,0
PHICW.US,60,20210208,190000,1.75,1.75,1.75,1.75,7193,0
PHICW.US,60,20210208,210000,1.8499,1.85,1.84,1.85,24248,0
PHICW.US,60,20210208,220000,1.9,1.9,1.9,1.9,1550,0
PHICW.US,60,20210209,160000,2.31,2.35,2.31,2.35,1290,0
PHICW.US,60,20210209,170000,2.29,2.29,2.29,2.29,300,0
PHICW.US,60,20210209,200000,2.21,2.21,2.21,2.21,839,0
PHICW.US,60,20210209,220000,1.95,1.95,1.94,1.94,300,0
PHICW.US,60,20210210,160000,2.11,2.12,2.11,2.12,280,0
PHICW.US,60,20210210,170000,2.179,2.179,2.12,2.12,2200,0
PHICW.US,60,20210210,180000,2.15,2.15,2,2,4569,0
PHICW.US,60,20210210,200000,2,2.19,2,2.19,905,0
PHICW.US,60,20210210,220000,2.04,2.04,2.04,2.04,100,0
PHICW.US,60,20210211,160000,2.16,2.16,2.16,2.16,1500,0
PHICW.US,60,20210211,170000,2.16,2.16,2.05,2.05,1360,0
PHICW.US,60,20210211,180000,2.03,2.065,2.03,2.065,1850,0
PHICW.US,60,20210211,190000,2.16,2.25,2.16,2.25,990,0
PHICW.US,60,20210211,200000,2.08,2.08,2.06,2.06,1000,0
PHICW.US,60,20210211,210000,2.12,2.12,2.06,2.06,1883,0
PHICW.US,60,20210211,220000,2.06,2.06,1.979,2,5094,0
PHICW.US,60,20210212,180000,2.01,2.03,1.9,1.9,12308,0
PHICW.US,60,20210212,190000,1.9,1.99,1.85,1.9,7290,0
PHICW.US,60,20210212,200000,1.85,2.2,1.8,2.19,24950,0
PHICW.US,60,20210212,210000,2.2,2.2,2.11,2.11,35470,0
PHICW.US,60,20210212,220000,2.11,2.11,2.06,2.06,11710,0
PHICW.US,60,20210216,160000,2.18,2.4,2.18,2.3985,6640,0
PHICW.US,60,20210216,170000,2.4,2.4,2.07,2.16,11089,0
PHICW.US,60,20210216,180000,2.16,2.17,2.1501,2.1501,3051,0
PHICW.US,60,20210216,190000,2.15,2.15,2.05,2.055,11239,0
PHICW.US,60,20210216,200000,2.055,2.06,2.0323,2.0325,15769,0
