<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNLU.US,60,20210204,160000,10.31,10.44,10.31,10.34,76678,0
KRNLU.US,60,20210204,170000,10.4,10.42,10.35,10.4,375866,0
KRNLU.US,60,20210204,180000,10.38,10.42,10.36,10.38,217001,0
KRNLU.US,60,20210204,190000,10.37,10.38,10.36,10.36,6801,0
KRNLU.US,60,20210204,200000,10.37,10.41,10.36,10.395,91779,0
KRNLU.US,60,20210204,210000,10.41,10.42,10.39,10.42,94512,0
KRNLU.US,60,20210204,220000,10.4001,10.45,10.36,10.36,51069,0
KRNLU.US,60,20210205,160000,10.31,10.44,10.31,10.43,33322,0
KRNLU.US,60,20210205,170000,10.415,10.45,10.31,10.39,335116,0
KRNLU.US,60,20210205,180000,10.39,10.4,10.35,10.39,36303,0
KRNLU.US,60,20210205,190000,10.38,10.4,10.35,10.37,28916,0
KRNLU.US,60,20210205,200000,10.39,10.39,10.34,10.34,32705,0
KRNLU.US,60,20210205,210000,10.34,10.34,10.32,10.34,54597,0
KRNLU.US,60,20210205,220000,10.34,10.34,10.3,10.3,99807,0
KRNLU.US,60,20210208,160000,10.39,10.4195,10.31,10.35,21807,0
KRNLU.US,60,20210208,170000,10.35,10.35,10.33,10.34,9367,0
KRNLU.US,60,20210208,180000,10.34,10.34,10.31,10.34,22604,0
KRNLU.US,60,20210208,190000,10.34,10.34,10.3,10.33,272451,0
KRNLU.US,60,20210208,200000,10.33,10.33,10.32,10.33,82415,0
KRNLU.US,60,20210208,210000,10.33,10.33,10.3299,10.33,25514,0
KRNLU.US,60,20210208,220000,10.33,10.4,10.31,10.36,97619,0
KRNLU.US,60,20210209,160000,10.35,10.39,10.35,10.37,7131,0
KRNLU.US,60,20210209,170000,10.37,10.4,10.37,10.4,50333,0
KRNLU.US,60,20210209,180000,10.4,10.4,10.37,10.375,25700,0
KRNLU.US,60,20210209,190000,10.375,10.38,10.37,10.38,7134,0
KRNLU.US,60,20210209,200000,10.375,10.4,10.37,10.4,12817,0
KRNLU.US,60,20210209,210000,10.4,10.41,10.38,10.4,18914,0
KRNLU.US,60,20210209,220000,10.4,10.4,10.35,10.4,18735,0
KRNLU.US,60,20210210,160000,10.4,10.45,10.4,10.44,3490,0
KRNLU.US,60,20210210,170000,10.44,10.45,10.32,10.35,37724,0
KRNLU.US,60,20210210,180000,10.39,10.4,10.38,10.4,4600,0
KRNLU.US,60,20210210,190000,10.4,10.45,10.38,10.44,10749,0
KRNLU.US,60,20210210,200000,10.42,10.44,10.38,10.41,53854,0
KRNLU.US,60,20210210,210000,10.41,10.42,10.35,10.41,74700,0
KRNLU.US,60,20210210,220000,10.41,10.44,10.34,10.44,80201,0
KRNLU.US,60,20210211,160000,10.41,10.4701,10.41,10.45,3093,0
KRNLU.US,60,20210211,170000,10.4499,10.45,10.41,10.43,2282,0
KRNLU.US,60,20210211,180000,10.4001,10.48,10.4001,10.46,17700,0
KRNLU.US,60,20210211,190000,10.46,10.465,10.43,10.43,17722,0
KRNLU.US,60,20210211,200000,10.4,10.47,10.4,10.42,5600,0
KRNLU.US,60,20210211,210000,10.42,10.51,10.4,10.5,22368,0
KRNLU.US,60,20210211,220000,10.51,10.56,10.46,10.53,12653,0
KRNLU.US,60,20210212,160000,10.58,10.58,10.58,10.58,369,0
KRNLU.US,60,20210212,170000,10.5499,10.55,10.54,10.54,736,0
KRNLU.US,60,20210212,190000,10.45,10.45,10.4,10.4,800,0
KRNLU.US,60,20210212,200000,10.37,10.37,10.37,10.37,1970,0
KRNLU.US,60,20210212,210000,10.4,10.415,10.4,10.4,44210,0
KRNLU.US,60,20210212,220000,10.4,10.4478,10.3999,10.44,19923,0
KRNLU.US,60,20210216,160000,10.48,10.55,10.48,10.52,4300,0
KRNLU.US,60,20210216,170000,10.52,10.54,10.5,10.5,4519,0
KRNLU.US,60,20210216,180000,10.49,10.5,10.46,10.48,1311,0
KRNLU.US,60,20210216,190000,10.48,10.48,10.4,10.42,1700,0
KRNLU.US,60,20210216,200000,10.38,10.42,10.38,10.42,500,0
KRNLU.US,60,20210216,210000,10.43,10.46,10.43,10.46,6200,0
