<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAS.US,60,20200921,200000,12.085,12.125,12.085,12.125,300,0
OBAS.US,60,20200922,190000,12,12,11.75,11.75,300,0
OBAS.US,60,20201008,160000,11,11.01,11,11.01,200,0
OBAS.US,60,20201015,220000,11.14,11.14,11.1,11.1,780,0
OBAS.US,60,20201030,180000,11.545,11.545,11.545,11.545,100,0
OBAS.US,60,20201102,160000,11.55,11.55,10.74,10.78,992,0
OBAS.US,60,20201102,220000,11.72,11.72,11.72,11.72,100,0
OBAS.US,60,20201103,160000,11.04,11.04,11.04,11.04,200,0
OBAS.US,60,20201103,200000,11.05,11.121,11.05,11.121,424,0
OBAS.US,60,20201105,170000,11.01,11.01,11,11,438,0
OBAS.US,60,20201110,180000,11,11.3,11,11.3,716,0
OBAS.US,60,20201118,160000,12.1,12.1,10.89,10.89,370,0
OBAS.US,60,20201118,190000,12.25,12.25,12.25,12.25,100,0
OBAS.US,60,20201118,210000,11.04,11.04,11.04,11.04,100,0
OBAS.US,60,20201130,160000,11.02,11.05,11.02,11.05,200,0
OBAS.US,60,20201130,170000,11.05,11.05,11.05,11.05,100,0
OBAS.US,60,20201201,200000,12.12,12.12,12.12,12.12,210,0
OBAS.US,60,20201201,210000,9.91,9.91,9.91,9.91,210,0
OBAS.US,60,20201203,170000,11.96,12.25,11.96,12.25,435,0
OBAS.US,60,20201203,180000,11.1,11.1,11.1,11.1,100,0
OBAS.US,60,20201208,170000,11.4758,11.4758,11.4758,11.4758,100,0
OBAS.US,60,20201208,220000,12,12,12,12,488,0
OBAS.US,60,20201209,170000,12,12,12,12,300,0
OBAS.US,60,20201228,160000,11.49,11.5,11.425,11.425,1383,0
OBAS.US,60,20201228,180000,11.875,11.875,11.87,11.87,200,0
OBAS.US,60,20201230,160000,10.9,10.9,10.9,10.9,200,0
OBAS.US,60,20201230,220000,11.87,11.87,11.87,11.87,226,0
OBAS.US,60,20210105,210000,12,12,12,12,190,0
OBAS.US,60,20210105,220000,12.3,12.3,11.96,12,500,0
OBAS.US,60,20210106,160000,12,12,12,12,700,0
OBAS.US,60,20210107,170000,12,12,12,12,100,0
OBAS.US,60,20210111,160000,11.5,11.5,11.5,11.5,400,0
OBAS.US,60,20210113,170000,11.3,11.3001,11.3,11.3001,209,0
OBAS.US,60,20210113,190000,11.9,11.9,11.9,11.9,300,0
OBAS.US,60,20210113,220000,11.95,11.95,11.95,11.95,133,0
OBAS.US,60,20210119,160000,11.53,11.53,11.53,11.53,150,0
OBAS.US,60,20210119,190000,11.31,11.793,11.31,11.793,200,0
OBAS.US,60,20210120,160000,11.5,11.5,11.5,11.5,400,0
OBAS.US,60,20210122,220000,11.43,11.8,11.43,11.8,2200,0
OBAS.US,60,20210127,180000,11.6,11.6,11.6,11.6,500,0
OBAS.US,60,20210128,160000,11.6,11.6,11.6,11.6,271,0
OBAS.US,60,20210128,180000,12,12,12,12,200,0
OBAS.US,60,20210128,190000,12,12,12,12,200,0
OBAS.US,60,20210128,210000,11.99,11.99,11.99,11.99,100,0
OBAS.US,60,20210201,160000,11.9899,11.99,11.9899,11.99,200,0
OBAS.US,60,20210201,220000,11.16,11.16,11.16,11.16,100,0
OBAS.US,60,20210204,170000,11.35,11.35,11.3,11.3,500,0
OBAS.US,60,20210209,220000,11.2,11.2,11.2,11.2,500,0
OBAS.US,60,20210210,190000,11.2387,11.2625,11.225,11.2625,700,0
