<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRT.US,60,20210701,160000,4.55,4.9,4.55,4.87,7639,0
RCRT.US,60,20210701,170000,4.88,4.9,4.71,4.7599,31884,0
RCRT.US,60,20210701,180000,4.75,4.885,4.7,4.885,41419,0
RCRT.US,60,20210701,190000,4.9,4.9,4.76,4.76,18890,0
RCRT.US,60,20210701,200000,4.76,5.37,4.7296,4.85,237780,0
RCRT.US,60,20210701,210000,4.87,4.91,4.77,4.82,148586,0
RCRT.US,60,20210701,220000,4.82,4.93,4.7,4.85,55978,0
RCRT.US,60,20210702,160000,4.85,4.95,4.8379,4.92,154030,0
RCRT.US,60,20210702,170000,4.905,4.93,4.84,4.9,95419,0
RCRT.US,60,20210702,180000,4.91,4.97,4.8634,4.8946,10051,0
RCRT.US,60,20210702,190000,4.95,5.1,4.9008,5,35280,0
RCRT.US,60,20210702,200000,5,5,4.9,4.91,7505,0
RCRT.US,60,20210702,210000,4.9,4.96,4.88,4.94,26881,0
RCRT.US,60,20210702,220000,4.95,4.95,4.88,4.92,22220,0
RCRT.US,60,20210706,160000,5,5,4.8785,4.97,10934,0
RCRT.US,60,20210706,170000,4.97,5.86,4.91,5.027,96601,0
RCRT.US,60,20210706,180000,4.98,5.045,4.95,4.95,8430,0
RCRT.US,60,20210706,190000,4.97,5,4.86,4.91,34964,0
RCRT.US,60,20210706,200000,4.91,4.94,4.8718,4.9352,5450,0
RCRT.US,60,20210706,210000,4.932,4.95,4.7301,4.95,22634,0
RCRT.US,60,20210706,220000,4.94,4.95,4.78,4.84,3548,0
RCRT.US,60,20210707,160000,5.23,5.23,4.9201,4.9201,2314,0
RCRT.US,60,20210707,170000,4.955,5.49,4.92,4.96,139819,0
RCRT.US,60,20210707,180000,4.97,5.08,4.96,4.96,17971,0
RCRT.US,60,20210707,190000,5,5.005,4.966,4.9899,5887,0
RCRT.US,60,20210707,200000,4.96,5,4.96,4.97,3446,0
RCRT.US,60,20210707,210000,4.99,5,4.93,4.95,6899,0
RCRT.US,60,20210707,220000,4.98,4.99,4.91,4.91,7045,0
RCRT.US,60,20210708,160000,5.1,5.1,4.6301,4.745,14933,0
RCRT.US,60,20210708,170000,4.65,4.7299,4.5119,4.7068,27424,0
RCRT.US,60,20210708,180000,4.74,4.78,4.74,4.78,1400,0
RCRT.US,60,20210708,190000,4.8,4.94,4.733,4.88,8975,0
RCRT.US,60,20210708,200000,4.9394,4.9394,4.9394,4.9394,5000,0
RCRT.US,60,20210708,210000,4.8801,4.922,4.87,4.87,4588,0
RCRT.US,60,20210708,220000,4.8738,4.99,4.82,4.96,8627,0
RCRT.US,60,20210709,160000,5.16,5.6799,5,5.3,168813,0
RCRT.US,60,20210709,170000,5.2999,5.48,4.66,5.04,196039,0
RCRT.US,60,20210709,180000,4.95,5.02,4.85,5.02,15805,0
RCRT.US,60,20210709,190000,5,5.1,4.9828,5.0289,28380,0
RCRT.US,60,20210709,200000,5.02,5.03,4.9,4.9927,27971,0
RCRT.US,60,20210709,210000,4.995,5.0192,4.95,5,6115,0
RCRT.US,60,20210709,220000,4.99,5.1,4.95,5.1,22374,0
