<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAV.US,60,20200914,160000,67.29,68,66.39,67.705,49250,0
SWAV.US,60,20200914,170000,67.75,69.12,67.43,68.6,183230,0
SWAV.US,60,20200914,180000,68.59,68.64,68.15,68.6,51603,0
SWAV.US,60,20200914,190000,68.565,68.81,68.3483,68.75,48860,0
SWAV.US,60,20200914,200000,68.75,68.82,68.21,68.43,72341,0
SWAV.US,60,20200914,210000,68.5158,68.9,68.32,68.44,78303,0
SWAV.US,60,20200914,220000,68.46,69.28,68.46,68.8,135292,0
SWAV.US,60,20200915,160000,70,70.79,69.27,70.445,49946,0
SWAV.US,60,20200915,170000,70.54,71.98,70.33,71.89,122334,0
SWAV.US,60,20200915,180000,71.89,72.395,71.67,71.71,103482,0
SWAV.US,60,20200915,190000,71.77,72.06,71.46,71.7,158336,0
SWAV.US,60,20200915,200000,71.68,71.85,71.45,71.4819,70654,0
SWAV.US,60,20200915,210000,71.45,71.66,71.271,71.39,47152,0
SWAV.US,60,20200915,220000,71.365,71.42,70.53,70.65,303937,0
SWAV.US,60,20200916,160000,70.96,71.165,69.75,69.86,94039,0
SWAV.US,60,20200916,170000,69.865,69.93,68.49,69.888,75804,0
SWAV.US,60,20200916,180000,69.885,69.94,69.48,69.78,32643,0
SWAV.US,60,20200916,190000,69.755,70.17,69.6,69.665,27786,0
SWAV.US,60,20200916,200000,69.65,70,69.47,69.82,27473,0
SWAV.US,60,20200916,210000,69.825,70.3,69.65,69.94,57016,0
SWAV.US,60,20200916,220000,69.9,70.03,68.91,69.15,123707,0
SWAV.US,60,20200917,160000,67.79,67.79,64.24,65.88,83648,0
SWAV.US,60,20200917,170000,65.95,68.81,65.885,68.63,88352,0
SWAV.US,60,20200917,180000,68.57,68.9,67.1,67.36,68724,0
SWAV.US,60,20200917,190000,67.4,68.33,67.24,68.32,78189,0
SWAV.US,60,20200917,200000,68.34,69.22,68.28,69.22,38333,0
SWAV.US,60,20200917,210000,69.26,70.35,69.1,70.34,40244,0
SWAV.US,60,20200917,220000,70.335,70.98,69.83,70.7,145977,0
SWAV.US,60,20200918,160000,72.25,73.81,71.46,72.95,71583,0
SWAV.US,60,20200918,170000,73.065,73.4,72.01,72.02,76680,0
SWAV.US,60,20200918,180000,71.91,72.24,71.3701,71.71,45475,0
SWAV.US,60,20200918,190000,71.63,71.85,71.1,71.33,36863,0
SWAV.US,60,20200918,200000,71.37,72.47,71.32,72.38,50915,0
SWAV.US,60,20200918,210000,72.385,72.64,71.92,72.32,36794,0
SWAV.US,60,20200918,220000,72.34,72.705,71.97,72.34,1331101,0
SWAV.US,60,20200921,160000,70.51,71.01,68.9,69.6,40001,0
SWAV.US,60,20200921,170000,69.58,69.58,67.44,69.28,67778,0
SWAV.US,60,20200921,180000,69.06,70.22,69.03,69.88,28476,0
SWAV.US,60,20200921,190000,69.8897,70.37,69.54,69.65,29776,0
SWAV.US,60,20200921,200000,69.68,69.76,68.98,69.185,22466,0
SWAV.US,60,20200921,210000,69.175,69.65,68.99,69.65,16144,0
SWAV.US,60,20200921,220000,69.63,70.07,69.17,69.69,149049,0
SWAV.US,60,20200922,160000,69.26,70.555,67.67,67.88,44875,0
