<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGAM.US,60,20201214,160000,9.9669,9.9669,9.9669,9.9669,100,0
SGAM.US,60,20201214,170000,9.97,9.98,9.93,9.98,1600,0
SGAM.US,60,20201214,210000,9.93,9.93,9.93,9.93,612071,0
SGAM.US,60,20201214,220000,9.9393,9.9393,9.93,9.93,800100,0
SGAM.US,60,20201215,170000,9.93,9.9735,9.93,9.9735,50900,0
SGAM.US,60,20201215,190000,9.955,9.9677,9.955,9.9677,2109,0
SGAM.US,60,20201215,220000,9.98,9.98,9.98,9.98,1300,0
SGAM.US,60,20201216,160000,9.9799,9.9799,9.95,9.95,1700,0
SGAM.US,60,20201216,170000,9.95,9.95,9.95,9.95,3200,0
SGAM.US,60,20201216,180000,9.9456,9.98,9.9456,9.97,15233,0
SGAM.US,60,20201216,190000,9.975,9.975,9.975,9.975,100,0
SGAM.US,60,20201216,200000,9.97,9.97,9.97,9.97,200,0
SGAM.US,60,20201216,210000,9.95,9.96,9.94,9.96,505267,0
SGAM.US,60,20201216,220000,9.94,9.96,9.93,9.945,607161,0
SGAM.US,60,20201217,170000,9.9563,9.9563,9.9563,9.9563,400,0
SGAM.US,60,20201217,180000,9.96,9.97,9.96,9.97,2133,0
SGAM.US,60,20201217,190000,10,10,10,10,2500,0
SGAM.US,60,20201217,200000,10.01,10.01,10,10,1900,0
SGAM.US,60,20201217,220000,9.98,9.98,9.98,9.98,10467,0
SGAM.US,60,20201218,200000,9.97,9.97,9.97,9.97,4300,0
SGAM.US,60,20201218,220000,9.97,9.97,9.9495,9.97,118374,0
SGAM.US,60,20201221,160000,9.95,9.95,9.95,9.95,500,0
SGAM.US,60,20201221,200000,9.9535,9.9535,9.95,9.95,1280,0
SGAM.US,60,20201221,210000,9.9508,9.9508,9.9508,9.9508,200,0
SGAM.US,60,20201221,220000,9.96,9.9885,9.95,9.97,6490,0
SGAM.US,60,20201222,160000,9.95,9.95,9.95,9.95,2683,0
SGAM.US,60,20201222,170000,9.9739,9.99,9.97,9.97,13500,0
SGAM.US,60,20201222,180000,10,10,9.9604,9.97,2284,0
SGAM.US,60,20201222,200000,9.98,9.98,9.98,9.98,200,0
SGAM.US,60,20201222,210000,9.98,9.98,9.98,9.98,500,0
SGAM.US,60,20201222,220000,9.96,9.98,9.96,9.98,500,0
SGAM.US,60,20201223,160000,9.98,9.99,9.953,9.99,9857,0
SGAM.US,60,20201223,180000,9.98,9.99,9.98,9.98,22300,0
SGAM.US,60,20201223,190000,9.9998,10,9.9875,10,2200,0
SGAM.US,60,20201223,220000,9.98,9.99,9.98,9.98,33430,0
SGAM.US,60,20201224,160000,10,10.07,9.98,10.07,10398,0
SGAM.US,60,20201224,170000,10.05,10.1,10.05,10.0899,14232,0
SGAM.US,60,20201224,180000,10.08,10.08,9.99,10.065,539299,0
