<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNTE.US,60,20201203,180000,40,42.26,40,41.67,820331,0
KNTE.US,60,20201203,190000,41.6,43.03,40.6,41.65,698092,0
KNTE.US,60,20201203,200000,41.65,42.01,41.25,41.66,376041,0
KNTE.US,60,20201203,210000,41.66,41.99,41.39,41.56,292108,0
KNTE.US,60,20201203,220000,41.56,41.84,38.82,39.03,922852,0
KNTE.US,60,20201204,160000,37.35,38.26,35.04,36.2999,164728,0
KNTE.US,60,20201204,170000,36.24,37.4785,36.24,37.1801,67280,0
KNTE.US,60,20201204,180000,37.27,38.075,36.66,38.075,47887,0
KNTE.US,60,20201204,190000,38.1721,39.85,38.08,39.84,42029,0
KNTE.US,60,20201204,200000,39.765,40.54,39.69,40.0278,67161,0
KNTE.US,60,20201204,210000,40.095,40.98,39.79,40.9799,38547,0
KNTE.US,60,20201204,220000,40.97,43.61,40.905,43.46,108271,0
KNTE.US,60,20201207,160000,42.3,44.5,41.07,44,37901,0
KNTE.US,60,20201207,170000,44,44.97,42.5,43.62,125851,0
KNTE.US,60,20201207,180000,43.5,44.75,43.5,44.72,38931,0
KNTE.US,60,20201207,190000,44.75,46.8,44.2202,46.7003,33008,0
KNTE.US,60,20201207,200000,46.61,46.99,45.03,45.37,89512,0
KNTE.US,60,20201207,210000,45.37,45.41,43.51,44.9,90677,0
KNTE.US,60,20201207,220000,44.9,45.75,44.57,44.85,130511,0
KNTE.US,60,20201208,160000,44.75,47.14,44.7,45.6951,46975,0
KNTE.US,60,20201208,170000,45.99,46.98,44.21,46.865,84325,0
KNTE.US,60,20201208,180000,46.75,48.46,46.32,47.83,95954,0
KNTE.US,60,20201208,190000,47.69,48.75,46.07,47.245,70635,0
KNTE.US,60,20201208,200000,47.45,47.9,45.86,46,27301,0
KNTE.US,60,20201208,210000,46,46.39,45.28,45.93,64305,0
KNTE.US,60,20201208,220000,45.93,46.0599,44.66,44.73,79792,0
KNTE.US,60,20201209,160000,45,46,45,45.94,12507,0
KNTE.US,60,20201209,170000,46,46.19,45.245,45.66,50429,0
KNTE.US,60,20201209,180000,45.64,47.2299,45.335,47,42432,0
KNTE.US,60,20201209,190000,47,47.045,45.67,46,46622,0
KNTE.US,60,20201209,200000,45.615,46.355,45.11,46.03,33924,0
KNTE.US,60,20201209,210000,45.7,46.355,43.6,44.24,58356,0
KNTE.US,60,20201209,220000,44.715,45.75,43.57,45.25,766450,0
KNTE.US,60,20201210,160000,44.9861,46.7045,44.51,45.23,19812,0
KNTE.US,60,20201210,170000,45.29,46.225,45.05,45.59,25341,0
KNTE.US,60,20201210,180000,45.78,46.04,45,45.115,9362,0
KNTE.US,60,20201210,190000,45.01,45.01,43.75,44.8,25577,0
KNTE.US,60,20201210,200000,44.87,45.12,44,44.925,14526,0
KNTE.US,60,20201210,210000,44.83,45.1,44.7,44.78,8809,0
KNTE.US,60,20201210,220000,44.9,45.1,44.04,44.8,45002,0
KNTE.US,60,20201211,160000,44.3,44.715,43.61,44.69,34480,0
KNTE.US,60,20201211,170000,44.685,45.74,44.66,45.365,20899,0
KNTE.US,60,20201211,180000,45.39,45.54,43.62,44.455,34286,0
KNTE.US,60,20201211,190000,44.35,44.7,43.486,43.486,16391,0
KNTE.US,60,20201211,200000,43.68,43.75,42.625,42.96,20879,0
KNTE.US,60,20201211,210000,43.301,44.095,42.96,43.27,41539,0
KNTE.US,60,20201211,220000,43.25,43.58,40.7,41.01,62847,0
KNTE.US,60,20201214,160000,40.81,42.99,38.6,38.77,23717,0
KNTE.US,60,20201214,170000,38.54,40.12,36.71,37.985,32245,0
KNTE.US,60,20201214,180000,38.28,39.011,38.08,38.405,24044,0
