<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRHC.US,60,20200914,160000,1.97,2.03,1.97,2.005,2083,0
QRHC.US,60,20200914,170000,2.03,2.065,2,2.025,30176,0
QRHC.US,60,20200914,180000,2.05,2.05,1.9,1.95,25461,0
QRHC.US,60,20200914,190000,1.95,1.95,1.93,1.93,600,0
QRHC.US,60,20200914,200000,1.95,1.95,1.93,1.95,2016,0
QRHC.US,60,20200914,210000,1.95,1.95,1.9301,1.95,1100,0
QRHC.US,60,20200914,220000,1.95,1.98,1.93,1.93,2597,0
QRHC.US,60,20200915,160000,1.97,1.97,1.97,1.97,200,0
QRHC.US,60,20200915,170000,1.9562,1.98,1.94,1.94,2945,0
QRHC.US,60,20200915,180000,1.97,1.98,1.97,1.98,300,0
QRHC.US,60,20200915,190000,1.93,1.97,1.93,1.97,887,0
QRHC.US,60,20200915,200000,1.93,1.96,1.93,1.96,200,0
QRHC.US,60,20200915,210000,1.93,1.955,1.93,1.955,300,0
QRHC.US,60,20200915,220000,1.96,1.99,1.95,1.97,52278,0
QRHC.US,60,20200916,160000,2.01,2.04,2.01,2.04,273,0
QRHC.US,60,20200916,170000,2,2,1.975,1.975,200,0
QRHC.US,60,20200916,180000,2,2,2,2,300,0
QRHC.US,60,20200916,190000,1.98,1.98,1.94,1.94,2200,0
QRHC.US,60,20200916,200000,1.9691,2,1.9691,2,452,0
QRHC.US,60,20200916,210000,2,2,2,2,400,0
QRHC.US,60,20200916,220000,1.99,2,1.94,1.94,4932,0
QRHC.US,60,20200917,160000,1.92,1.92,1.92,1.92,121,0
QRHC.US,60,20200917,170000,1.92,1.9499,1.92,1.94,500,0
QRHC.US,60,20200917,210000,1.98,1.98,1.9377,1.9377,300,0
QRHC.US,60,20200917,220000,1.955,1.97,1.92,1.92,6889,0
QRHC.US,60,20200918,160000,1.92,1.92,1.92,1.92,300,0
QRHC.US,60,20200918,170000,1.9308,1.99,1.93,1.99,868,0
QRHC.US,60,20200918,180000,1.99,1.99,1.99,1.99,100,0
QRHC.US,60,20200918,190000,1.96,1.96,1.96,1.96,300,0
QRHC.US,60,20200918,200000,1.96,1.9606,1.9418,1.9418,890,0
QRHC.US,60,20200918,210000,1.96,1.96,1.96,1.96,200,0
QRHC.US,60,20200918,220000,1.93,1.95,1.84,1.84,24388,0
QRHC.US,60,20200921,160000,1.9,1.9,1.84,1.84,1553,0
QRHC.US,60,20200921,170000,1.83,1.893,1.83,1.88,2808,0
QRHC.US,60,20200921,180000,1.89,1.91,1.89,1.91,200,0
QRHC.US,60,20200921,190000,1.88,1.88,1.88,1.88,200,0
QRHC.US,60,20200921,200000,1.89,1.89,1.88,1.89,300,0
QRHC.US,60,20200921,210000,1.8801,1.89,1.88,1.89,800,0
QRHC.US,60,20200921,220000,1.89,1.9,1.89,1.89,4629,0
QRHC.US,60,20200922,160000,1.94,1.94,1.91,1.91,5390,0
QRHC.US,60,20200922,170000,1.9,1.9214,1.9,1.92,2451,0
QRHC.US,60,20200922,180000,1.92,1.925,1.92,1.925,600,0
QRHC.US,60,20200922,190000,1.8901,1.8901,1.89,1.89,600,0
QRHC.US,60,20200922,220000,1.89,1.89,1.88,1.88,3419,0
QRHC.US,60,20200923,160000,1.84,1.9399,1.84,1.88,5536,0
QRHC.US,60,20200923,170000,1.875,1.8935,1.86,1.86,1300,0
QRHC.US,60,20200923,180000,1.855,1.855,1.855,1.855,100,0
QRHC.US,60,20200923,190000,1.83,1.85,1.83,1.85,300,0
QRHC.US,60,20200923,200000,1.83,1.85,1.83,1.85,1200,0
QRHC.US,60,20200923,210000,1.845,1.845,1.83,1.83,300,0
QRHC.US,60,20200923,220000,1.83,1.84,1.83,1.84,1318,0
QRHC.US,60,20200924,160000,1.81,1.81,1.81,1.81,170,0
QRHC.US,60,20200924,170000,1.84,1.84,1.82,1.83,1300,0
QRHC.US,60,20200924,180000,1.84,1.84,1.84,1.84,4600,0
QRHC.US,60,20200924,200000,1.845,1.86,1.845,1.85,1243,0
QRHC.US,60,20200924,210000,1.8521,1.8521,1.8521,1.8521,200,0
QRHC.US,60,20200924,220000,1.85,1.85,1.85,1.85,100,0
QRHC.US,60,20200925,170000,1.86,1.86,1.86,1.86,200,0
QRHC.US,60,20200925,190000,1.86,1.86,1.86,1.86,100,0
QRHC.US,60,20200925,200000,1.86,1.8641,1.86,1.86,3824,0
QRHC.US,60,20200925,210000,1.87,1.87,1.86,1.86,400,0
QRHC.US,60,20200925,220000,1.838,1.85,1.82,1.84,7878,0
QRHC.US,60,20200929,160000,1.82,1.94,1.82,1.94,2752,0
QRHC.US,60,20200929,170000,1.94,1.94,1.94,1.94,400,0
QRHC.US,60,20200929,180000,1.94,1.94,1.92,1.92,600,0
QRHC.US,60,20200929,200000,1.93,1.93,1.8942,1.8942,200,0
QRHC.US,60,20200929,220000,1.9275,1.94,1.925,1.94,3266,0
QRHC.US,60,20200930,160000,1.87,1.87,1.8311,1.86,2300,0
QRHC.US,60,20200930,170000,1.86,1.89,1.86,1.89,900,0
QRHC.US,60,20200930,180000,1.93,1.93,1.93,1.93,906,0
QRHC.US,60,20200930,190000,1.95,1.95,1.9,1.95,3048,0
QRHC.US,60,20200930,200000,1.95,1.95,1.95,1.95,400,0
QRHC.US,60,20200930,210000,1.95,1.95,1.95,1.95,200,0
QRHC.US,60,20200930,220000,1.92,1.95,1.9,1.9,1338,0
QRHC.US,60,20201001,180000,1.9,1.9,1.9,1.9,151,0
QRHC.US,60,20201001,200000,1.9,1.9,1.9,1.9,597,0
QRHC.US,60,20201001,210000,1.9,1.9,1.9,1.9,500,0
QRHC.US,60,20201001,220000,1.9001,1.93,1.9,1.93,1670,0
QRHC.US,60,20201002,170000,1.9,1.9,1.9,1.9,110,0
QRHC.US,60,20201002,180000,1.93,1.93,1.93,1.93,300,0
QRHC.US,60,20201002,190000,1.93,1.93,1.93,1.93,200,0
QRHC.US,60,20201002,200000,1.93,1.93,1.92,1.92,549,0
QRHC.US,60,20201002,220000,1.93,1.93,1.93,1.93,300,0
QRHC.US,60,20201005,160000,1.95,1.95,1.95,1.95,100,0
QRHC.US,60,20201005,170000,1.95,1.99,1.9344,1.94,6694,0
QRHC.US,60,20201005,200000,1.97,1.97,1.97,1.97,100,0
QRHC.US,60,20201005,210000,1.98,2,1.98,2,1241,0
QRHC.US,60,20201005,220000,2,2,1.95,1.95,1047,0
QRHC.US,60,20201006,170000,1.98,2,1.98,2,1198,0
QRHC.US,60,20201006,180000,2,2,1.9916,2,1817,0
QRHC.US,60,20201006,190000,2,2.01,1.995,2.01,8943,0
QRHC.US,60,20201006,200000,2.04,2.04,2.0101,2.025,1224,0
QRHC.US,60,20201006,210000,2.03,2.03,2.01,2.01,900,0
QRHC.US,60,20201006,220000,2.03,2.03,2.01,2.01,1883,0
QRHC.US,60,20201007,160000,2.04,2.04,2.04,2.04,100,0
QRHC.US,60,20201007,170000,2.0139,2.04,2.0139,2.04,717,0
QRHC.US,60,20201007,180000,2.0189,2.0306,2.01,2.01,1500,0
QRHC.US,60,20201007,190000,2.02,2.0201,1.97,2.0201,17202,0
QRHC.US,60,20201007,200000,2.03,2.03,2.03,2.03,100,0
QRHC.US,60,20201007,210000,2.04,2.04,2.03,2.035,335,0
QRHC.US,60,20201007,220000,2.035,2.04,2.035,2.04,2627,0
QRHC.US,60,20201008,160000,2.0185,2.0185,2.0185,2.0185,100,0
QRHC.US,60,20201008,170000,2.03,2.03,2.02,2.02,300,0
QRHC.US,60,20201008,180000,2.025,2.04,2.025,2.0399,1840,0
QRHC.US,60,20201008,190000,2.035,2.0399,2.035,2.0399,350,0
QRHC.US,60,20201008,200000,2.03,2.0307,2.025,2.025,1000,0
QRHC.US,60,20201008,220000,2,2.03,2,2.03,457,0
QRHC.US,60,20201009,170000,2.0316,2.0316,2.02,2.02,6013,0
QRHC.US,60,20201009,180000,2.02,2.02,2,2,4894,0
QRHC.US,60,20201009,200000,1.99,1.99,1.98,1.98,297,0
QRHC.US,60,20201009,210000,1.98,1.98,1.98,1.98,100,0
QRHC.US,60,20201009,220000,1.995,2,1.93,1.96,6300,0
QRHC.US,60,20201012,160000,1.97,2.04,1.93,2.0166,23079,0
QRHC.US,60,20201012,170000,2.0016,2.03,1.99,2.03,4285,0
QRHC.US,60,20201012,180000,2.04,2.09,2.04,2.0597,82366,0
QRHC.US,60,20201012,190000,2.045,2.08,2.04,2.08,30047,0
QRHC.US,60,20201012,200000,2.06,2.07,2.04,2.06,19383,0
QRHC.US,60,20201012,210000,2.0695,2.07,2.04,2.0634,26202,0
QRHC.US,60,20201012,220000,2.0674,2.07,2.04,2.045,6042,0
QRHC.US,60,20201013,160000,2.07,2.09,2.06,2.08,11722,0
QRHC.US,60,20201013,170000,2.0748,2.08,2.04,2.06,17246,0
QRHC.US,60,20201013,180000,2.0601,2.08,2.05,2.06,15073,0
QRHC.US,60,20201013,190000,2.05,2.07,2.05,2.07,10629,0
QRHC.US,60,20201013,200000,2.07,2.07,2.06,2.0601,2257,0
QRHC.US,60,20201013,210000,2.07,2.07,2.06,2.06,14390,0
QRHC.US,60,20201013,220000,2.065,2.11,2.06,2.09,21322,0
QRHC.US,60,20201014,160000,2.0941,2.1156,2.09,2.09,10455,0
QRHC.US,60,20201014,170000,2.1004,2.1004,2.09,2.0905,2632,0
QRHC.US,60,20201014,180000,2.11,2.11,2.1,2.1,1872,0
QRHC.US,60,20201014,190000,2.1,2.1,2.0902,2.1,1801,0
QRHC.US,60,20201014,200000,2.1,2.11,2.1,2.1,5495,0
QRHC.US,60,20201014,210000,2.1,2.11,2.1,2.11,1210,0
QRHC.US,60,20201014,220000,2.105,2.105,2.1,2.1,6432,0
QRHC.US,60,20201015,160000,2.1,2.1,2,2.08,3484,0
QRHC.US,60,20201015,170000,2.055,2.07,2.02,2.0542,15063,0
