<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNKP.US,60,20200914,210000,18.6472,18.6472,18.6418,18.6418,1800,0
MBNKP.US,60,20200914,220000,18.75,18.75,18.415,18.415,2600,0
MBNKP.US,60,20200915,170000,18.6012,18.825,18.6012,18.825,325,0
MBNKP.US,60,20200915,180000,18.85,18.85,18.85,18.85,515,0
MBNKP.US,60,20200915,200000,18.6076,18.6076,18.52,18.56,1566,0
MBNKP.US,60,20200915,210000,18.4,18.6,18.2307,18.45,2720,0
MBNKP.US,60,20200916,160000,18.2473,18.25,18.2473,18.25,369,0
MBNKP.US,60,20200916,170000,18.25,18.26,18,18.05,2400,0
MBNKP.US,60,20200916,180000,18,18,18,18,400,0
MBNKP.US,60,20200916,190000,17.8614,17.9999,17.75,17.75,400,0
MBNKP.US,60,20200916,200000,17.75,17.75,17.52,17.55,1208,0
MBNKP.US,60,20200916,210000,17.4811,17.84,17.4811,17.84,8704,0
MBNKP.US,60,20200916,220000,17.85,17.85,17.85,17.85,350,0
MBNKP.US,60,20200917,160000,17.71,17.71,17.71,17.71,100,0
MBNKP.US,60,20200917,170000,18,18,17.14,18,2020,0
MBNKP.US,60,20200917,190000,17.1501,17.1501,17.1501,17.1501,315,0
MBNKP.US,60,20200917,200000,18.7361,18.7361,18.7361,18.7361,279,0
MBNKP.US,60,20200917,210000,17.51,17.51,17.5,17.5,300,0
MBNKP.US,60,20200917,220000,18.25,18.25,17.5,18.25,1478,0
MBNKP.US,60,20200918,210000,18.32,18.32,18.32,18.32,475,0
MBNKP.US,60,20200921,220000,17.51,17.51,17.16,17.16,1600,0
MBNKP.US,60,20200922,160000,17.55,17.55,17.55,17.55,400,0
MBNKP.US,60,20200922,210000,17.55,17.55,17.55,17.55,120,0
MBNKP.US,60,20200922,220000,17.6,17.77,17.6,17.76,918,0
MBNKP.US,60,20200923,170000,17.8,17.8,17.8,17.8,1591,0
MBNKP.US,60,20200923,180000,17.8,17.8,17.7485,17.7485,970,0
MBNKP.US,60,20200924,190000,17.8,18,17.7902,18,520,0
MBNKP.US,60,20200924,200000,17.22,17.22,17.2,17.2,1989,0
MBNKP.US,60,20200924,210000,17.6,17.6,17.6,17.6,1400,0
MBNKP.US,60,20200924,220000,17.65,17.65,17.65,17.65,490,0
MBNKP.US,60,20200925,210000,18,18,17.99,18,500,0
MBNKP.US,60,20200928,180000,17.915,17.915,17.915,17.915,120,0
MBNKP.US,60,20200928,200000,18.5,18.6559,18.5,18.5,2700,0
MBNKP.US,60,20200929,170000,18.5776,18.98,18.5776,18.9,450,0
MBNKP.US,60,20200929,180000,19,19,19,19,410,0
MBNKP.US,60,20200929,200000,18.75,18.75,18.75,18.75,100,0
MBNKP.US,60,20200929,210000,18.75,18.75,18.75,18.75,316,0
MBNKP.US,60,20200930,180000,18.475,18.7386,18.475,18.7386,1000,0
MBNKP.US,60,20200930,190000,18.58,18.58,18.58,18.58,266,0
MBNKP.US,60,20200930,200000,18.65,18.65,18.65,18.65,170,0
MBNKP.US,60,20201001,170000,18.815,18.815,18.815,18.815,123,0
MBNKP.US,60,20201001,210000,18,18,17.8635,18,10662,0
MBNKP.US,60,20201002,170000,18.398,18.398,18.398,18.398,280,0
MBNKP.US,60,20201002,180000,18.5,18.5,18.5,18.5,100,0
MBNKP.US,60,20201002,200000,17.3,17.3,17.3,17.3,106,0
MBNKP.US,60,20201006,170000,17.97,18,17.97,18,200,0
MBNKP.US,60,20201007,160000,17.4,17.4,17.4,17.4,100,0
MBNKP.US,60,20201007,190000,18,18,18,18,148,0
MBNKP.US,60,20201008,200000,18,18.376,17.6044,17.6044,1945,0
MBNKP.US,60,20201008,210000,18.35,18.35,18.3312,18.3312,560,0
MBNKP.US,60,20201009,180000,17.78,18.005,17.77,18.005,1400,0
MBNKP.US,60,20201012,190000,17.99,17.99,17.95,17.95,200,0
MBNKP.US,60,20201013,180000,17.37,17.51,17.09,17.51,1000,0
MBNKP.US,60,20201013,200000,17.55,17.55,17.55,17.55,700,0
MBNKP.US,60,20201013,220000,17.6,17.6479,17.5,17.5,1210,0
MBNKP.US,60,20201014,170000,17.25,17.27,17.25,17.27,325,0
MBNKP.US,60,20201014,190000,17.34,17.75,17.34,17.75,760,0
MBNKP.US,60,20201014,200000,17.8,17.8,17.8,17.8,271,0
MBNKP.US,60,20201014,210000,17.52,17.52,17.26,17.26,2365,0
MBNKP.US,60,20201014,220000,17.75,17.75,17.75,17.75,550,0
MBNKP.US,60,20201015,210000,17.75,17.75,17.75,17.75,294,0
MBNKP.US,60,20201015,220000,17.75,17.75,17.75,17.75,100,0
MBNKP.US,60,20201016,170000,17.5927,17.5927,17.5927,17.5927,500,0
MBNKP.US,60,20201016,200000,17.5,17.5,17.485,17.485,1000,0
MBNKP.US,60,20201016,210000,17.3601,18,17.3601,17.9118,3516,0
MBNKP.US,60,20201016,220000,17.6,17.6,17.39,17.39,1130,0
MBNKP.US,60,20201019,160000,17.68,17.68,17.68,17.68,100,0
MBNKP.US,60,20201019,170000,17.36,17.36,17.31,17.36,2175,0
MBNKP.US,60,20201019,190000,17.39,17.39,17.39,17.39,102,0
MBNKP.US,60,20201019,220000,17.43,17.43,17.43,17.43,100,0
MBNKP.US,60,20201020,170000,17.42,17.49,17.36,17.49,4005,0
MBNKP.US,60,20201020,180000,17.49,17.5,17.49,17.49,2200,0
MBNKP.US,60,20201020,190000,17.5,17.5,17.49,17.5,2495,0
MBNKP.US,60,20201020,200000,17.75,17.75,17.75,17.75,600,0
MBNKP.US,60,20201020,210000,18.89,18.89,18,18,550,0
