<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSB.US,60,20210324,160000,10,10.05,10,10,5798815,0
KVSB.US,60,20210324,170000,10,10.01,9.97,9.98,2757822,0
KVSB.US,60,20210324,180000,9.97,10.01,9.97,9.98,247997,0
KVSB.US,60,20210324,190000,9.98,9.99,9.96,9.96,470119,0
KVSB.US,60,20210324,200000,9.96,9.9699,9.94,9.94,115654,0
KVSB.US,60,20210324,210000,9.94,10,9.915,10,231145,0
KVSB.US,60,20210325,150000,10,10.05,9.94,9.949,142763,0
KVSB.US,60,20210325,160000,9.94,9.96,9.91,9.915,99316,0
KVSB.US,60,20210325,170000,9.915,9.94,9.915,9.93,45636,0
KVSB.US,60,20210325,180000,9.93,9.94,9.93,9.935,12370,0
KVSB.US,60,20210325,190000,9.93,9.96,9.92,9.92,280099,0
KVSB.US,60,20210325,200000,9.92,9.93,9.91,9.915,113265,0
KVSB.US,60,20210325,210000,9.92,10.01,9.915,10,299133,0
KVSB.US,60,20210326,150000,10.01,10.03,9.99,10.01,204991,0
KVSB.US,60,20210326,160000,10.001,10.02,10,10.0099,4950,0
KVSB.US,60,20210326,170000,10.01,10.01,10,10.01,4600,0
KVSB.US,60,20210326,180000,10.005,10.05,10,10.05,102660,0
KVSB.US,60,20210326,190000,10.03,10.03,10.03,10.03,1300,0
KVSB.US,60,20210326,200000,10.03,10.07,10.0001,10.03,112990,0
KVSB.US,60,20210326,210000,10.03,10.03,10,10,10746,0
KVSB.US,60,20210329,160000,10,10.49,10,10.0342,1327,0
KVSB.US,60,20210329,170000,10.03,10.05,10.01,10.04,4595,0
KVSB.US,60,20210329,180000,10.05,10.1,10.05,10.05,6511,0
KVSB.US,60,20210329,190000,10.05,10.05,10.04,10.05,1450,0
KVSB.US,60,20210329,200000,10.04,10.045,10.04,10.045,1100,0
KVSB.US,60,20210329,210000,10.04,10.045,10.01,10.02,14930,0
KVSB.US,60,20210329,220000,10.01,10.01,10,10,29885,0
KVSB.US,60,20210330,160000,10.01,10.03,10,10.02,17750,0
KVSB.US,60,20210330,170000,10.02,10.02,10,10.005,19716,0
KVSB.US,60,20210330,180000,10.005,10.01,9.96,9.98,125183,0
KVSB.US,60,20210330,190000,9.98,9.98,9.92,9.975,14305,0
KVSB.US,60,20210330,200000,10,10,9.96,9.975,11895,0
KVSB.US,60,20210330,210000,9.975,10,9.975,9.975,15296,0
