<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,60,20200914,160000,134.49,134.77,133.77,134.17,156956,0
PEP.US,60,20200914,170000,134.21,135.14,134.17,134.75,187470,0
PEP.US,60,20200914,180000,134.81,135.45,134.69,135,200010,0
PEP.US,60,20200914,190000,134.97,135.35,134.73,135.28,161092,0
PEP.US,60,20200914,200000,135.28,135.31,134.55,135.17,125613,0
PEP.US,60,20200914,210000,135.17,135.33,134.78,135.1,154856,0
PEP.US,60,20200914,220000,135.07,135.26,134.54,134.63,1111212,0
PEP.US,60,20200915,160000,134.44,135.13,134.16,134.73,377158,0
PEP.US,60,20200915,170000,134.76,135.19,134.47,134.54,281913,0
PEP.US,60,20200915,180000,134.54,134.82,134.31,134.48,268734,0
PEP.US,60,20200915,190000,134.49,134.58,133.86,134.02,246960,0
PEP.US,60,20200915,200000,134.02,134.28,133.83,133.84,238235,0
PEP.US,60,20200915,210000,133.84,133.93,133.52,133.86,276906,0
PEP.US,60,20200915,220000,133.85,133.93,133.38,133.59,1277307,0
PEP.US,60,20200916,160000,134.25,134.56,133.77,134.06,251140,0
PEP.US,60,20200916,170000,134.06,134.19,133.76,134.11,234372,0
PEP.US,60,20200916,180000,134.06,134.38,133.92,134.2,156808,0
PEP.US,60,20200916,190000,134.21,134.28,133.85,133.85,143419,0
PEP.US,60,20200916,200000,133.85,134.05,133.49,133.95,169616,0
PEP.US,60,20200916,210000,133.97,134.47,133.7,134.05,231275,0
PEP.US,60,20200916,220000,134.06,134.16,132.77,132.97,1233287,0
PEP.US,60,20200917,160000,131.4,131.46,130.2,130.53,395374,0
PEP.US,60,20200917,170000,130.5,132.54,130.35,132.11,314380,0
PEP.US,60,20200917,180000,132.12,132.51,130.94,131.1,282729,0
PEP.US,60,20200917,190000,131.04,131.09,129.72,130.09,448346,0
PEP.US,60,20200917,200000,130.13,130.45,129.79,130.06,317831,0
PEP.US,60,20200917,210000,130.08,130.65,129.88,130.59,578634,0
PEP.US,60,20200917,220000,130.6,131.38,130.19,131.21,1386807,0
PEP.US,60,20200918,160000,131.71,132.78,131.15,131.54,1864036,0
PEP.US,60,20200918,170000,131.5,131.55,130.12,130.14,287613,0
PEP.US,60,20200918,180000,130.2,130.59,129.93,130.55,366510,0
PEP.US,60,20200918,190000,130.52,130.73,129.09,129.21,388465,0
PEP.US,60,20200918,200000,129.19,129.45,128.07,128.94,361615,0
PEP.US,60,20200918,210000,128.94,129.66,128.66,129.62,306655,0
PEP.US,60,20200918,220000,129.64,130.14,129.39,129.44,607569,0
PEP.US,60,20200921,160000,128.42,129.04,127.52,128.2,223505,0
PEP.US,60,20200921,170000,128.22,128.68,127.42,128.43,303348,0
PEP.US,60,20200921,180000,128.45,128.68,127.61,128.04,345585,0
PEP.US,60,20200921,190000,128.05,128.37,127.76,127.87,267411,0
PEP.US,60,20200921,200000,127.87,128.59,127.58,128.31,238387,0
PEP.US,60,20200921,210000,128.29,128.37,127.66,128.12,210353,0
PEP.US,60,20200921,220000,128.12,129.35,128.06,129.28,1459425,0
PEP.US,60,20200922,160000,129.04,130.43,128.49,129.58,252418,0
PEP.US,60,20200922,170000,129.58,130.86,129.53,129.98,442511,0
PEP.US,60,20200922,180000,129.91,130.25,129.51,130.19,269873,0
PEP.US,60,20200922,190000,130.2,130.61,130.02,130.21,230267,0
PEP.US,60,20200922,200000,130.22,130.85,129.94,130.65,178851,0
PEP.US,60,20200922,210000,130.66,130.9,130.39,130.42,253254,0
PEP.US,60,20200922,220000,130.41,130.75,130.11,130.18,1231976,0
PEP.US,60,20200923,160000,130.72,130.84,129.81,129.91,162922,0
PEP.US,60,20200923,170000,129.87,129.91,128.75,129.06,253886,0
PEP.US,60,20200923,180000,129.09,129.31,128.5,128.53,160659,0
PEP.US,60,20200923,190000,128.5,129.32,128.43,129.22,229449,0
PEP.US,60,20200923,200000,129.23,129.39,128.61,129,188740,0
PEP.US,60,20200923,210000,128.99,129.01,128,128.03,312700,0
PEP.US,60,20200923,220000,128.03,129.07,127.91,129.04,2759534,0
PEP.US,60,20200924,160000,129.48,129.72,127.98,129.32,252583,0
PEP.US,60,20200924,170000,129.3,129.63,128.85,129.61,292685,0
PEP.US,60,20200924,180000,129.63,129.88,128.96,129.81,255271,0
PEP.US,60,20200924,190000,129.85,130.09,129.36,130.02,276781,0
PEP.US,60,20200924,200000,130.01,130.33,129.85,129.92,418835,0
PEP.US,60,20200924,210000,129.95,129.99,129.27,129.34,464044,0
PEP.US,60,20200924,220000,129.34,129.9,129.11,129.62,1069153,0
PEP.US,60,20200925,160000,128.93,129.46,128.8,129.04,244946,0
PEP.US,60,20200925,170000,129.05,129.86,128.57,129.52,468917,0
PEP.US,60,20200925,180000,129.56,130.42,129.45,129.73,267644,0
PEP.US,60,20200925,190000,129.71,130.35,129.7,130.1,227624,0
PEP.US,60,20200925,200000,130.11,131.2,130,130.87,365024,0
PEP.US,60,20200925,210000,130.85,131.28,130.83,131.26,271021,0
PEP.US,60,20200925,220000,131.21,131.83,131.21,131.56,1231925,0
PEP.US,60,20200928,160000,134.01,134.83,133.64,134.55,544568,0
PEP.US,60,20200928,170000,134.52,135.93,133.72,135.31,925317,0
PEP.US,60,20200928,180000,135.31,135.74,135.12,135.55,425631,0
PEP.US,60,20200928,190000,135.52,135.53,134.68,135.38,285592,0
PEP.US,60,20200928,200000,135.38,136.39,135.24,136.15,398929,0
PEP.US,60,20200928,210000,136.16,136.51,136.01,136.36,385123,0
PEP.US,60,20200928,220000,136.35,136.37,135.63,135.9,2654555,0
PEP.US,60,20200929,160000,136.59,137.45,135.87,137.15,473278,0
PEP.US,60,20200929,170000,137.19,137.36,135.95,136.02,502140,0
PEP.US,60,20200929,180000,136.01,136.13,135.33,135.49,290431,0
PEP.US,60,20200929,190000,135.49,135.65,135.15,135.64,211355,0
PEP.US,60,20200929,200000,135.64,136.03,135.14,135.88,264039,0
PEP.US,60,20200929,210000,135.88,135.95,135.58,135.73,204398,0
PEP.US,60,20200929,220000,135.75,135.97,135.08,135.11,1160086,0
PEP.US,60,20200930,160000,135.92,136.59,134.85,136.44,429404,0
PEP.US,60,20200930,170000,136.42,137.12,135.77,136.16,529133,0
PEP.US,60,20200930,180000,136.16,136.51,135.8,136.13,435380,0
PEP.US,60,20200930,190000,136.14,136.3,135.95,136.14,288673,0
PEP.US,60,20200930,200000,136.16,137.01,135.93,136.8,310930,0
PEP.US,60,20200930,210000,136.8,136.98,135.56,136.34,587995,0
PEP.US,60,20200930,220000,136.29,137.01,135.3,136.53,2321559,0
PEP.US,60,20201001,160000,137.35,137.86,135.43,136.57,744695,0
PEP.US,60,20201001,170000,136.54,137.16,135.77,136.69,635908,0
PEP.US,60,20201001,180000,136.71,137.77,136.54,137.58,490876,0
