<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPACU.US,60,20210409,160000,10.07,10.1,10.05,10.05,11955,0
MPACU.US,60,20210409,170000,10.065,10.075,10.065,10.07,23072,0
MPACU.US,60,20210409,180000,10.075,10.08,10.07,10.07,36247,0
MPACU.US,60,20210409,190000,10.07,10.08,10.06,10.08,5661,0
MPACU.US,60,20210409,200000,10.0755,10.0755,10.0755,10.0755,1000,0
MPACU.US,60,20210409,210000,10.07,10.07,10.06,10.06,13590,0
MPACU.US,60,20210409,220000,10.08,10.09,10.06,10.0899,2700,0
MPACU.US,60,20210412,160000,10.06,10.0603,10.06,10.0603,1220,0
MPACU.US,60,20210412,170000,10.06,10.0847,10.06,10.0847,300,0
MPACU.US,60,20210412,180000,10.08,10.0907,10.07,10.09,26324,0
MPACU.US,60,20210412,190000,10.0907,10.0907,10.0907,10.0907,1000,0
MPACU.US,60,20210412,200000,10.085,10.09,10.08,10.09,14500,0
MPACU.US,60,20210413,160000,10.1,10.1,10.1,10.1,200,0
MPACU.US,60,20210413,170000,10.1,10.12,10.1,10.12,16901,0
MPACU.US,60,20210413,180000,10.12,10.1512,10.12,10.12,14916,0
MPACU.US,60,20210413,190000,10.2,10.3,10.16,10.2185,2200,0
MPACU.US,60,20210413,210000,10.2,10.2,10.13,10.13,2903,0
MPACU.US,60,20210413,220000,10.13,10.16,10.13,10.15,900,0
MPACU.US,60,20210414,160000,10.1401,10.1401,10.14,10.14,1110,0
MPACU.US,60,20210414,190000,10.1448,10.1448,10.14,10.14,9945,0
MPACU.US,60,20210414,210000,10.1587,10.1587,10.1587,10.1587,100,0
MPACU.US,60,20210414,220000,10.14,10.14,10.14,10.14,1200,0
MPACU.US,60,20210415,190000,10.15,10.15,10.14,10.14,1500,0
MPACU.US,60,20210415,200000,10.17,10.17,10.16,10.16,900,0
MPACU.US,60,20210415,220000,10.16,10.16,10.16,10.16,2917,0
MPACU.US,60,20210420,160000,10.2,10.25,10.15,10.25,3400,0
MPACU.US,60,20210420,200000,10.2,10.2,10.15,10.15,9846,0
MPACU.US,60,20210420,210000,10.15,10.1513,10.15,10.1513,2000,0
MPACU.US,60,20210420,220000,10.15,10.1518,10.15,10.15,600,0
MPACU.US,60,20210421,180000,10.23,10.23,10.23,10.23,21536,0
MPACU.US,60,20210421,200000,10.18,10.18,10.16,10.16,1000,0
MPACU.US,60,20210422,190000,10.19,10.1905,10.19,10.1905,6800,0
MPACU.US,60,20210422,220000,10.19,10.19,10.19,10.19,200,0
MPACU.US,60,20210426,170000,10.24,10.24,10.24,10.24,800,0
MPACU.US,60,20210426,180000,10.24,10.2403,10.18,10.2403,2000,0
MPACU.US,60,20210426,210000,10.2048,10.2048,10.2048,10.2048,200,0
MPACU.US,60,20210426,220000,10.18,10.18,10.18,10.18,800,0
MPACU.US,60,20210428,210000,10.21,10.21,10.21,10.21,3000,0
MPACU.US,60,20210428,220000,10.2,10.2,10.2,10.2,400,0
MPACU.US,60,20210429,190000,10.2,10.2,10.2,10.2,5000,0
MPACU.US,60,20210430,210000,10.2,10.2,10.2,10.2,1800,0
MPACU.US,60,20210504,160000,10.22,10.22,10.21,10.21,902,0
MPACU.US,60,20210504,210000,10.21,10.21,10.2,10.2,902,0
MPACU.US,60,20210505,190000,10.2,10.2001,10.2,10.2001,1000,0
MPACU.US,60,20210510,220000,10.21,10.21,10.21,10.21,100,0
MPACU.US,60,20210511,160000,10.21,10.21,10.21,10.21,200,0
MPACU.US,60,20210511,170000,10.23,10.23,10.21,10.21,1100,0
MPACU.US,60,20210511,180000,10.21,10.23,10.21,10.23,1630,0
MPACU.US,60,20210511,200000,10.23,10.23,10.21,10.21,9133,0
MPACU.US,60,20210511,210000,10.2,10.2,10.16,10.2,7567,0
MPACU.US,60,20210511,220000,10.21,10.21,10.1986,10.2,15301,0
MPACU.US,60,20210512,160000,10.21,10.23,10.2,10.2,12836,0
MPACU.US,60,20210512,170000,10.2,10.2,10.18,10.18,9100,0
MPACU.US,60,20210512,180000,10.18,10.18,10.18,10.18,200,0
MPACU.US,60,20210512,190000,10.18,10.18,10.18,10.18,100,0
MPACU.US,60,20210512,210000,10.18,10.18,10.18,10.18,15000,0
MPACU.US,60,20210512,220000,10.18,10.18,10.18,10.18,5000,0
MPACU.US,60,20210513,170000,10.18,10.18,10.18,10.18,6700,0
MPACU.US,60,20210513,180000,10.18,10.18,10.18,10.18,8000,0
MPACU.US,60,20210513,190000,10.18,10.18,10.18,10.18,6900,0
MPACU.US,60,20210513,200000,10.18,10.18,10.18,10.18,400,0
MPACU.US,60,20210513,220000,10.18,10.19,10.18,10.18,23819,0
MPACU.US,60,20210514,190000,10.18,10.18,10.18,10.18,2000,0
MPACU.US,60,20210514,200000,10.18,10.18,10.18,10.18,8500,0
MPACU.US,60,20210514,210000,10.18,10.18,10.18,10.18,10100,0
MPACU.US,60,20210514,220000,10.17,10.17,10.17,10.17,1000,0
MPACU.US,60,20210517,200000,10.17,10.17,10.17,10.17,1000,0
MPACU.US,60,20210517,210000,10.17,10.17,10.17,10.17,100,0
MPACU.US,60,20210517,220000,10.17,10.17,10.17,10.17,300,0
MPACU.US,60,20210518,210000,10.17,10.17,10.17,10.17,100,0
MPACU.US,60,20210519,160000,10.17,10.17,10.17,10.17,100,0
MPACU.US,60,20210519,170000,10.17,10.17,10.17,10.17,3700,0
MPACU.US,60,20210519,180000,10.17,10.17,10.17,10.17,3400,0
MPACU.US,60,20210519,190000,10.17,10.265,10.17,10.265,2200,0
MPACU.US,60,20210519,200000,10.16,10.16,10.16,10.16,300,0
MPACU.US,60,20210519,210000,10.16,10.16,10.16,10.16,200,0
MPACU.US,60,20210520,160000,10.17,10.17,10.17,10.17,200,0
MPACU.US,60,20210520,170000,10.17,10.17,10.17,10.17,6290,0
MPACU.US,60,20210520,210000,10.19,10.19,10.19,10.19,100,0
MPACU.US,60,20210520,220000,10.19,10.19,10.19,10.19,221,0
MPACU.US,60,20210525,200000,10.25,10.25,10.19,10.19,2440,0
MPACU.US,60,20210525,220000,10.2,10.2,10.2,10.2,100,0
MPACU.US,60,20210526,160000,10.22,10.22,10.2,10.21,6890,0
MPACU.US,60,20210527,190000,10.18,10.18,10.18,10.18,200,0
MPACU.US,60,20210527,200000,10.18,10.18,10.18,10.18,100,0
MPACU.US,60,20210528,170000,10.18,10.18,10.18,10.18,1000,0
MPACU.US,60,20210602,180000,10.22,10.22,10.21,10.21,1000,0
MPACU.US,60,20210602,190000,10.26,10.26,10.26,10.26,500,0
MPACU.US,60,20210602,200000,10.275,10.2771,10.275,10.2771,200,0
MPACU.US,60,20210603,190000,10.25,10.25,10.24,10.25,75732,0
MPACU.US,60,20210604,220000,10.23,10.25,10.21,10.21,1145,0
MPACU.US,60,20210608,200000,10.23,10.23,10.2297,10.23,25100,0
MPACU.US,60,20210609,210000,10.25,10.25,10.25,10.25,1000,0
MPACU.US,60,20210609,220000,10.25,10.25,10.25,10.25,200,0
MPACU.US,60,20210610,160000,10.25,10.25,10.25,10.25,400,0
MPACU.US,60,20210610,180000,10.25,10.25,10.25,10.25,200,0
MPACU.US,60,20210610,210000,10.275,10.275,10.25,10.272,5800,0
MPACU.US,60,20210610,220000,10.29,10.29,10.28,10.285,10000,0
MPACU.US,60,20210611,180000,10.3,10.3,10.28,10.3,1289,0
MPACU.US,60,20210611,190000,10.3,10.3,10.3,10.3,100,0
MPACU.US,60,20210611,200000,10.3,10.3,10.3,10.3,200,0
MPACU.US,60,20210611,220000,10.32,10.32,10.32,10.32,4000,0
MPACU.US,60,20210614,160000,10.32,10.32,10.32,10.32,400,0
MPACU.US,60,20210614,180000,10.3285,10.33,10.3,10.3,5700,0
MPACU.US,60,20210614,190000,10.33,10.33,10.31,10.31,11151,0
MPACU.US,60,20210614,200000,10.325,10.34,10.31,10.32,7500,0
MPACU.US,60,20210614,210000,10.32,10.32,10.32,10.32,5900,0
MPACU.US,60,20210614,220000,10.32,10.45,10.3197,10.45,8576,0
MPACU.US,60,20210615,170000,10.4,10.45,10.4,10.45,2000,0
MPACU.US,60,20210615,180000,10.45,10.45,10.45,10.45,1000,0
MPACU.US,60,20210618,220000,10.42,10.42,10.41,10.42,24838,0
MPACU.US,60,20210621,170000,10.42,10.42,10.42,10.42,10192,0
MPACU.US,60,20210621,200000,10.4386,10.44,10.42,10.42,1908,0
MPACU.US,60,20210621,210000,10.42,10.4264,10.42,10.42,1200,0
MPACU.US,60,20210621,220000,10.42,10.42,10.4186,10.4186,9800,0
MPACU.US,60,20210622,160000,10.44,10.44,10.44,10.44,500,0
MPACU.US,60,20210622,180000,10.4001,10.4001,10.3986,10.4,6000,0
MPACU.US,60,20210622,190000,10.4,10.4,10.4,10.4,12800,0
MPACU.US,60,20210623,180000,10.4081,10.4081,10.4081,10.4081,100,0
MPACU.US,60,20210624,190000,10.44,10.44,10.44,10.44,100,0
MPACU.US,60,20210624,210000,10.44,10.44,10.44,10.44,1100,0
MPACU.US,60,20210628,160000,10.4386,10.44,10.4386,10.44,900,0
MPACU.US,60,20210628,190000,10.446,10.48,10.446,10.48,400,0
MPACU.US,60,20210628,200000,10.44,10.44,10.44,10.44,1500,0
MPACU.US,60,20210628,220000,10.44,10.44,10.44,10.44,200,0
MPACU.US,60,20210629,190000,10.44,10.44,10.44,10.44,297,0
MPACU.US,60,20210630,220000,10.41,10.41,10.4,10.4,1475,0
MPACU.US,60,20210706,190000,10.42,10.42,10.41,10.41,2000,0
MPACU.US,60,20210707,180000,10.44,10.44,10.44,10.44,100,0
MPACU.US,60,20210708,210000,10.45,10.45,10.45,10.45,200,0
MPACU.US,60,20210709,220000,10.4772,10.48,10.46,10.48,2000,0
