<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNL.US,60,20210406,170000,9.98,9.98,9.98,9.98,300,0
KRNL.US,60,20210406,200000,9.78,9.78,9.61,9.61,742,0
KRNL.US,60,20210407,170000,9.7,9.7,9.7,9.7,600,0
KRNL.US,60,20210407,210000,9.71,9.79,9.71,9.79,300,0
KRNL.US,60,20210408,190000,9.66,9.66,9.66,9.66,600,0
KRNL.US,60,20210408,220000,9.95,9.95,9.95,9.95,2016,0
KRNL.US,60,20210409,170000,9.7582,9.7582,9.66,9.66,226,0
KRNL.US,60,20210409,180000,9.7,9.99,9.7,9.98,17582,0
KRNL.US,60,20210409,190000,9.97,9.97,9.97,9.97,100,0
KRNL.US,60,20210409,200000,9.89,9.89,9.87,9.87,300,0
KRNL.US,60,20210412,160000,9.8699,9.87,9.8699,9.87,1031,0
KRNL.US,60,20210412,170000,9.87,9.87,9.87,9.87,100,0
KRNL.US,60,20210412,190000,9.805,9.805,9.8,9.8,800,0
KRNL.US,60,20210412,220000,9.8,9.87,9.8,9.83,23366,0
KRNL.US,60,20210413,180000,9.79,9.79,9.79,9.79,100,0
KRNL.US,60,20210413,210000,9.71,9.71,9.71,9.71,100,0
KRNL.US,60,20210413,220000,9.75,9.87,9.75,9.87,1400,0
KRNL.US,60,20210414,180000,9.73,9.73,9.73,9.73,100,0
KRNL.US,60,20210414,190000,9.8,9.8,9.745,9.745,2280,0
KRNL.US,60,20210414,210000,9.77,9.82,9.77,9.8,22757,0
KRNL.US,60,20210414,220000,9.78,9.85,9.77,9.82,95863,0
KRNL.US,60,20210416,200000,9.73,9.73,9.73,9.73,200,0
KRNL.US,60,20210416,220000,9.76,9.82,9.76,9.82,10360,0
KRNL.US,60,20210419,210000,9.88,9.88,9.83,9.83,998,0
KRNL.US,60,20210420,220000,9.84,9.88,9.7447,9.77,5993,0
KRNL.US,60,20210421,170000,9.74,9.74,9.74,9.74,1300,0
KRNL.US,60,20210421,210000,9.76,9.79,9.76,9.79,1500,0
KRNL.US,60,20210421,220000,9.79,9.95,9.75,9.84,2521,0
KRNL.US,60,20210422,160000,9.96,9.96,9.96,9.96,200,0
KRNL.US,60,20210422,190000,9.75,9.75,9.75,9.75,161,0
KRNL.US,60,20210422,220000,9.77,9.78,9.77,9.78,420,0
KRNL.US,60,20210423,200000,9.73,9.73,9.7,9.7,8488,0
KRNL.US,60,20210423,210000,9.7,9.85,9.7,9.85,46528,0
KRNL.US,60,20210423,220000,9.85,9.85,9.83,9.85,3900,0
KRNL.US,60,20210427,160000,9.8941,9.8941,9.8941,9.8941,1000,0
KRNL.US,60,20210427,180000,9.73,9.73,9.73,9.73,6400,0
KRNL.US,60,20210427,190000,9.76,9.76,9.73,9.73,800,0
KRNL.US,60,20210427,220000,9.77,9.77,9.77,9.77,200,0
KRNL.US,60,20210428,180000,9.69,9.73,9.69,9.7,258568,0
KRNL.US,60,20210428,190000,9.7,9.7,9.68,9.69,44068,0
KRNL.US,60,20210428,200000,9.69,9.69,9.69,9.69,20546,0
KRNL.US,60,20210428,210000,9.69,9.69,9.68,9.69,40842,0
KRNL.US,60,20210428,220000,9.69,9.75,9.68,9.74,34592,0
KRNL.US,60,20210429,160000,9.74,9.75,9.74,9.75,4096,0
KRNL.US,60,20210429,170000,9.74,9.74,9.74,9.74,400,0
KRNL.US,60,20210429,180000,9.72,9.72,9.72,9.72,200,0
KRNL.US,60,20210429,190000,9.72,9.72,9.72,9.72,1000,0
KRNL.US,60,20210429,200000,9.74,9.74,9.74,9.74,14456,0
KRNL.US,60,20210429,210000,9.74,9.74,9.74,9.74,800,0
KRNL.US,60,20210429,220000,9.74,9.74,9.74,9.74,1292,0
KRNL.US,60,20210430,170000,9.71,9.71,9.71,9.71,712,0
KRNL.US,60,20210430,180000,9.72,9.73,9.72,9.73,1890,0
KRNL.US,60,20210430,190000,9.72,9.72,9.71,9.72,20282,0
KRNL.US,60,20210430,200000,9.74,9.75,9.74,9.75,800,0
KRNL.US,60,20210430,210000,9.75,9.76,9.75,9.76,2400,0
KRNL.US,60,20210430,220000,9.76,9.79,9.76,9.79,5806,0
KRNL.US,60,20210503,160000,9.79,9.86,9.79,9.86,3144,0
KRNL.US,60,20210503,170000,9.85,9.85,9.72,9.76,4195,0
KRNL.US,60,20210503,180000,9.76,9.82,9.72,9.72,2833,0
KRNL.US,60,20210503,190000,9.72,9.75,9.72,9.75,900,0
KRNL.US,60,20210503,210000,9.72,9.72,9.71,9.72,4000,0
KRNL.US,60,20210503,220000,9.72,9.76,9.71,9.72,3900,0
KRNL.US,60,20210504,170000,9.71,9.71,9.71,9.71,1000,0
KRNL.US,60,20210504,180000,9.73,9.73,9.73,9.73,300,0
KRNL.US,60,20210504,190000,9.74,9.74,9.73,9.73,900,0
KRNL.US,60,20210504,200000,9.715,9.715,9.715,9.715,100,0
KRNL.US,60,20210504,210000,9.72,9.72,9.72,9.72,100,0
KRNL.US,60,20210504,220000,9.74,9.74,9.74,9.74,490,0
KRNL.US,60,20210505,160000,9.71,9.71,9.71,9.71,100,0
KRNL.US,60,20210505,180000,9.73,9.73,9.73,9.73,432,0
KRNL.US,60,20210505,190000,9.71,9.74,9.7,9.7,3147,0
KRNL.US,60,20210505,200000,9.69,9.71,9.68,9.68,1900,0
KRNL.US,60,20210505,210000,9.71,9.74,9.68,9.74,42550,0
