<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIM.US,60,20210423,180000,24.22,25,23.58,24.53,2645988,0
SWIM.US,60,20210423,190000,24.53,25.5,24.04,24.965,1616701,0
SWIM.US,60,20210423,200000,24.97,25.25,24.52,25.21,792453,0
SWIM.US,60,20210423,210000,25.165,25.98,25.03,25.5,714463,0
SWIM.US,60,20210423,220000,25.54,27.7699,25.22,27.25,1944909,0
SWIM.US,60,20210426,160000,27.45,27.45,25.8,25.895,278723,0
SWIM.US,60,20210426,170000,25.805,27,25.27,25.97,274022,0
SWIM.US,60,20210426,180000,25.97,26.93,25.52,25.5602,211176,0
SWIM.US,60,20210426,190000,25.6,26.13,25.05,25.925,243548,0
SWIM.US,60,20210426,200000,25.935,26.4,25.6601,26.39,261972,0
SWIM.US,60,20210426,210000,26.39,27.07,25.99,26.665,420414,0
SWIM.US,60,20210426,220000,26.67,27.69,26.5,27.6,1182600,0
SWIM.US,60,20210427,160000,26.83,27,25.85,26.36,73706,0
SWIM.US,60,20210427,170000,26.38,26.75,25.92,26.36,164048,0
SWIM.US,60,20210427,180000,26.36,26.49,26.01,26.3,86122,0
SWIM.US,60,20210427,190000,26.3,27.36,26.1297,26.9,230860,0
SWIM.US,60,20210427,200000,26.73,27.04,26.39,26.515,141438,0
SWIM.US,60,20210427,210000,26.46,28.25,26.46,27.8668,318868,0
SWIM.US,60,20210427,220000,27.7,28.57,26.38,27.5,541436,0
SWIM.US,60,20210428,160000,26.94,28.25,26.11,27.97,182172,0
SWIM.US,60,20210428,170000,28,28.2133,27.18,27.66,185830,0
SWIM.US,60,20210428,180000,27.9599,28,27.55,27.84,149190,0
SWIM.US,60,20210428,190000,27.84,28.5,27.78,28.26,167382,0
SWIM.US,60,20210428,200000,28.4054,28.72,28.09,28.29,218292,0
SWIM.US,60,20210428,210000,28.3,28.78,27.6,28.43,234762,0
SWIM.US,60,20210428,220000,28.42,28.795,28.31,28.31,460274,0
SWIM.US,60,20210429,160000,28.63,28.935,27.8343,28.58,130290,0
SWIM.US,60,20210429,170000,28.58,28.68,28.36,28.59,279642,0
SWIM.US,60,20210429,180000,28.575,28.98,27.29,27.42,412006,0
SWIM.US,60,20210429,190000,27.48,28.295,27.48,27.71,152196,0
SWIM.US,60,20210429,200000,27.8,28.28,27.64,27.81,155404,0
SWIM.US,60,20210429,210000,27.855,27.945,27.59,27.645,162528,0
SWIM.US,60,20210429,220000,27.76,28.6203,26.55,26.88,2639200,0
SWIM.US,60,20210430,160000,26.23,26.54,26,26.09,148816,0
SWIM.US,60,20210430,170000,26.03,26.33,26.02,26.08,125648,0
SWIM.US,60,20210430,180000,26.08,26.78,26.05,26.41,80234,0
SWIM.US,60,20210430,190000,26.52,26.72,26.33,26.395,41432,0
SWIM.US,60,20210430,200000,26.395,26.46,26.23,26.3,78444,0
SWIM.US,60,20210430,210000,26.27,26.33,26.09,26.12,80948,0
SWIM.US,60,20210430,220000,26.11,26.4,25.99,26,452554,0
SWIM.US,60,20210503,160000,26,26.52,26,26.18,7033,0
SWIM.US,60,20210503,170000,26.37,26.5,26,26.12,43570,0
SWIM.US,60,20210503,180000,26.12,26.12,25.65,25.66,52337,0
SWIM.US,60,20210503,190000,25.66,25.805,24.99,25.26,92896,0
SWIM.US,60,20210503,200000,25.36,25.75,25,25,28188,0
SWIM.US,60,20210503,210000,25.005,25.46,25,25.34,46207,0
SWIM.US,60,20210503,220000,25.34,26.14,25.325,26.01,174693,0
SWIM.US,60,20210504,160000,25.79,26.1566,25.42,25.86,9878,0
SWIM.US,60,20210504,170000,25.97,26.34,25.735,25.9,80252,0
SWIM.US,60,20210504,180000,25.65,25.845,25.65,25.77,37356,0
SWIM.US,60,20210504,190000,25.73,25.84,25.5,25.55,93871,0
SWIM.US,60,20210504,200000,25.56,25.86,25.15,25.72,265434,0
SWIM.US,60,20210504,210000,25.625,25.72,25.34,25.455,49121,0
SWIM.US,60,20210504,220000,25.45,25.52,25,25.14,174805,0
SWIM.US,60,20210505,160000,25.74,25.74,25.425,25.5,12209,0
SWIM.US,60,20210505,170000,25.5,25.6,25.05,25.22,207698,0
SWIM.US,60,20210505,180000,25.22,25.4299,25.22,25.355,33972,0
SWIM.US,60,20210505,190000,25.35,25.38,25.19,25.21,165295,0
SWIM.US,60,20210505,200000,25.23,25.36,25.2,25.275,120985,0
SWIM.US,60,20210505,210000,25.275,25.3494,25.2,25.29,220495,0
SWIM.US,60,20210505,220000,25.29,26.29,25.2,25.93,217849,0
SWIM.US,60,20210506,160000,25.73,26.19,25.56,25.85,7344,0
SWIM.US,60,20210506,170000,25.7501,26.98,25.7501,26.735,50087,0
SWIM.US,60,20210506,180000,26.63,26.745,26.24,26.28,28779,0
SWIM.US,60,20210506,190000,26.3575,26.46,25.65,25.9,49643,0
SWIM.US,60,20210506,200000,25.865,26,25.75,25.75,9451,0
SWIM.US,60,20210506,210000,25.775,26.005,25.5,25.66,74596,0
SWIM.US,60,20210506,220000,25.66,26.47,25.66,26.33,179719,0
SWIM.US,60,20210507,160000,26.41,26.745,26.1423,26.58,6505,0
SWIM.US,60,20210507,170000,26.57,27,26.45,26.94,42651,0
SWIM.US,60,20210507,180000,26.83,27.45,26.56,27.335,131219,0
SWIM.US,60,20210507,190000,27.3,27.9599,26.89,27.035,89400,0
SWIM.US,60,20210507,200000,27.07,27.62,26.83,27.335,162214,0
SWIM.US,60,20210507,210000,27.28,28.37,27.18,28.31,71037,0
SWIM.US,60,20210507,220000,28.125,29.26,28.04,28.91,377142,0
SWIM.US,60,20210510,160000,28.88,28.937,28.1,28.4,10960,0
SWIM.US,60,20210510,170000,28.29,28.79,28.12,28.53,22496,0
SWIM.US,60,20210510,180000,28.635,29.3699,28.53,29.04,30019,0
SWIM.US,60,20210510,190000,29.04,29.44,28.93,29.08,12529,0
SWIM.US,60,20210510,200000,29.235,29.89,28.98,29.89,30076,0
SWIM.US,60,20210510,210000,29.84,30.21,29.83,29.83,77749,0
SWIM.US,60,20210510,220000,29.92,30.26,29.58,29.62,56451,0
SWIM.US,60,20210511,160000,29.24,29.48,28.24,29.26,57646,0
SWIM.US,60,20210511,170000,29.26,29.4952,28.61,29.05,50911,0
SWIM.US,60,20210511,180000,29.05,29.26,28.81,29,29735,0
SWIM.US,60,20210511,190000,28.7407,29.67,28.7407,29.395,101108,0
SWIM.US,60,20210511,200000,29.22,29.405,28.7,29.12,141151,0
SWIM.US,60,20210511,210000,29.235,30.094,28.77,29.74,71601,0
SWIM.US,60,20210511,220000,29.62,30.5,29.61,29.95,65054,0
SWIM.US,60,20210512,160000,29.79,30.0738,29.4679,29.7239,4307,0
SWIM.US,60,20210512,170000,29.675,29.8,29.077,29.077,44500,0
SWIM.US,60,20210512,180000,29.37,29.4,28.96,28.96,23238,0
SWIM.US,60,20210512,190000,29,29.28,28.95,29.085,120354,0
SWIM.US,60,20210512,200000,29,29.63,28.95,29.475,82780,0
SWIM.US,60,20210512,210000,29.475,29.507,28.91,28.995,37947,0
SWIM.US,60,20210512,220000,28.995,29.14,28.215,28.66,154529,0
SWIM.US,60,20210513,160000,28.74,29.6,28.5,28.76,26898,0
SWIM.US,60,20210513,170000,28.89,29.55,28.78,29.1,144276,0
SWIM.US,60,20210513,180000,29.15,29.49,28.95,29.21,53733,0
SWIM.US,60,20210513,190000,29.15,29.415,29.08,29.295,33755,0
SWIM.US,60,20210513,200000,29.295,29.3,28.9,29.095,101192,0
SWIM.US,60,20210513,210000,29.09,29.14,28.885,29.09,35569,0
SWIM.US,60,20210513,220000,29.12,29.75,29.09,29.63,96974,0
SWIM.US,60,20210514,160000,30.08,30.45,29.45,30.02,57611,0
SWIM.US,60,20210514,170000,30.06,30.5,29.6,30.39,53424,0
SWIM.US,60,20210514,180000,30.375,31,30.15,30.855,46534,0
SWIM.US,60,20210514,190000,30.865,30.865,30.5507,30.65,82229,0
SWIM.US,60,20210514,200000,30.66,30.85,30.495,30.65,60995,0
SWIM.US,60,20210514,210000,30.65,30.85,30.53,30.845,97707,0
SWIM.US,60,20210514,220000,30.845,31.98,30.845,31.81,101723,0
SWIM.US,60,20210517,160000,31.81,32.34,31.53,31.85,36053,0
SWIM.US,60,20210517,170000,31.85,32.9,31.85,32.04,87817,0
SWIM.US,60,20210517,180000,31.93,32.25,31.66,32.17,52800,0
SWIM.US,60,20210517,190000,32.075,32.39,31.86,32.25,57244,0
SWIM.US,60,20210517,200000,32.4599,32.4599,31.88,32.11,53565,0
SWIM.US,60,20210517,210000,32.08,32.78,32.08,32.75,46952,0
