<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTPI.US,60,20201203,160000,3.55,3.8849,3.55,3.75,12804,0
PTPI.US,60,20201203,170000,3.825,3.89,3.65,3.8,18183,0
PTPI.US,60,20201203,180000,3.7762,3.78,3.55,3.55,9324,0
PTPI.US,60,20201203,190000,3.55,3.652,3.5397,3.64,7606,0
PTPI.US,60,20201203,200000,3.65,3.65,3.56,3.56,3382,0
PTPI.US,60,20201203,210000,3.6588,3.6588,3.57,3.6,3450,0
PTPI.US,60,20201203,220000,3.6,3.665,3.25,3.45,12575,0
PTPI.US,60,20201204,160000,3.4,3.545,3.24,3.5,4634,0
PTPI.US,60,20201204,170000,3.5265,3.5265,3.45,3.47,5700,0
PTPI.US,60,20201204,180000,3.45,3.45,3.25,3.34,16100,0
PTPI.US,60,20201204,190000,3.35,3.375,3.35,3.375,1100,0
PTPI.US,60,20201204,200000,3.39,3.4,3.34,3.39,4557,0
PTPI.US,60,20201204,210000,3.34,3.3401,3.34,3.34,3218,0
PTPI.US,60,20201204,220000,3.34,3.4,3.31,3.31,4793,0
PTPI.US,60,20201207,160000,3.3,3.39,3.3,3.39,3822,0
PTPI.US,60,20201207,170000,3.31,3.54,3.31,3.5,12771,0
PTPI.US,60,20201207,180000,3.5,3.54,3.5,3.54,1297,0
PTPI.US,60,20201207,190000,3.59,3.73,3.59,3.59,17165,0
PTPI.US,60,20201207,200000,3.556,3.556,3.556,3.556,1000,0
PTPI.US,60,20201207,210000,3.55,3.55,3.4,3.41,6547,0
PTPI.US,60,20201207,220000,3.394,3.41,3.19,3.24,15913,0
PTPI.US,60,20201208,160000,3.31,3.424,3.26,3.3312,2386,0
PTPI.US,60,20201208,170000,3.3,3.3165,3.3,3.3165,1300,0
PTPI.US,60,20201208,180000,3.3,3.3,3.21,3.25,4520,0
PTPI.US,60,20201208,190000,3.235,3.3,3.235,3.2873,5901,0
PTPI.US,60,20201208,200000,3.28,3.2801,3.2734,3.2734,2510,0
PTPI.US,60,20201208,210000,3.3,3.36,3.29,3.36,6300,0
PTPI.US,60,20201208,220000,3.26,3.3,3.26,3.27,1740,0
PTPI.US,60,20201209,160000,3.448,3.51,3.31,3.31,1273,0
PTPI.US,60,20201209,170000,3.2001,3.3,3.18,3.18,1162,0
PTPI.US,60,20201209,180000,3.19,3.19,3.15,3.19,9709,0
PTPI.US,60,20201209,190000,3.22,3.22,3.1,3.1,11848,0
PTPI.US,60,20201209,200000,3.09,3.13,3.01,3.1075,5485,0
PTPI.US,60,20201209,210000,3.07,3.32,3.0102,3.2951,20308,0
PTPI.US,60,20201209,220000,3.32,3.42,3.2801,3.35,20136,0
PTPI.US,60,20201210,160000,3.35,3.41,3.35,3.37,1667,0
PTPI.US,60,20201210,170000,3.4104,3.45,3.4101,3.45,1800,0
PTPI.US,60,20201210,180000,3.47,3.47,3.45,3.45,1500,0
PTPI.US,60,20201210,190000,3.46,3.47,3.425,3.45,2148,0
PTPI.US,60,20201210,200000,3.44,3.44,3.44,3.44,100,0
PTPI.US,60,20201210,210000,3.45,3.45,3.41,3.41,633,0
PTPI.US,60,20201210,220000,3.43,3.6,3.43,3.511,11281,0
PTPI.US,60,20201211,160000,3.52,3.59,3.44,3.59,2825,0
PTPI.US,60,20201211,170000,3.4587,3.59,3.4587,3.54,1800,0
PTPI.US,60,20201211,180000,3.54,3.57,3.45,3.54,5400,0
PTPI.US,60,20201211,190000,3.53,3.53,3.52,3.52,2300,0
PTPI.US,60,20201211,200000,3.47,3.65,3.47,3.62,5919,0
PTPI.US,60,20201211,210000,3.65,3.6554,3.5427,3.565,9338,0
PTPI.US,60,20201211,220000,3.5575,3.6,3.55,3.6,3200,0
PTPI.US,60,20201214,160000,3.68,3.68,3.68,3.68,300,0
PTPI.US,60,20201214,170000,3.71,3.71,3.56,3.5893,1684,0
PTPI.US,60,20201214,180000,3.56,3.56,3.45,3.49,2250,0
PTPI.US,60,20201214,190000,3.45,3.45,3.4,3.4192,4027,0
PTPI.US,60,20201214,200000,3.4167,3.44,3.41,3.44,901,0
PTPI.US,60,20201214,210000,3.46,3.54,3.4464,3.51,1145,0
PTPI.US,60,20201214,220000,3.51,3.516,3.4201,3.46,2665,0
PTPI.US,60,20201215,160000,3.53,3.53,3.38,3.3895,3462,0
PTPI.US,60,20201215,170000,3.4234,3.4234,3.36,3.36,4725,0
PTPI.US,60,20201215,180000,3.3684,3.3684,3.3601,3.3601,1400,0
PTPI.US,60,20201215,190000,3.36,3.38,3.35,3.38,5080,0
PTPI.US,60,20201215,210000,3.3622,3.371,3.3622,3.371,1200,0
PTPI.US,60,20201215,220000,3.3778,3.3778,3.35,3.37,4442,0
PTPI.US,60,20201216,160000,3.35,3.495,3.35,3.49,1022,0
PTPI.US,60,20201216,170000,3.45,3.695,3.44,3.6199,8041,0
PTPI.US,60,20201216,180000,3.5348,3.5348,3.5,3.5,1051,0
PTPI.US,60,20201216,190000,3.5,3.57,3.45,3.45,2390,0
PTPI.US,60,20201216,200000,3.56,3.56,3.45,3.5,700,0
PTPI.US,60,20201216,210000,3.485,3.63,3.485,3.5091,9324,0
PTPI.US,60,20201216,220000,3.55,3.8,3.545,3.71,20639,0
PTPI.US,60,20201217,160000,3.5815,3.71,3.5815,3.69,1300,0
PTPI.US,60,20201217,170000,3.685,3.96,3.6001,3.75,58371,0
PTPI.US,60,20201217,180000,3.75,3.79,3.75,3.79,1720,0
PTPI.US,60,20201217,190000,3.775,3.89,3.76,3.76,6579,0
PTPI.US,60,20201217,200000,3.77,3.7703,3.75,3.75,8400,0
PTPI.US,60,20201217,220000,3.6201,4.3384,3.6201,3.8,167922,0
PTPI.US,60,20201218,160000,3.87,3.87,3.75,3.78,2489,0
