<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRBO.US,60,20200914,160000,5.8,5.8,5.78,5.78,200,0
NRBO.US,60,20200914,170000,5.88,6.095,5.88,6.095,470,0
NRBO.US,60,20200914,180000,6.06,6.14,6.04,6.12,1738,0
NRBO.US,60,20200914,190000,6.09,6.12,6.05,6.12,850,0
NRBO.US,60,20200914,200000,6.07,6.12,6.065,6.11,900,0
NRBO.US,60,20200914,210000,6.12,6.15,6.11,6.15,1174,0
NRBO.US,60,20200914,220000,6.15,6.155,6.05,6.08,2848,0
NRBO.US,60,20200915,160000,6.02,6.02,6.02,6.02,180,0
NRBO.US,60,20200915,170000,6.1,6.27,6.1,6.225,2879,0
NRBO.US,60,20200915,180000,6.225,6.5,6.225,6.27,24664,0
NRBO.US,60,20200915,190000,6.225,6.2409,6.18,6.2109,1500,0
NRBO.US,60,20200915,200000,6.31,6.3375,6.31,6.3155,5500,0
NRBO.US,60,20200915,210000,6.27,6.3013,6.22,6.29,500,0
NRBO.US,60,20200915,220000,6.3,6.3182,6.2,6.26,5497,0
NRBO.US,60,20200916,160000,6.35,6.35,6.35,6.35,110,0
NRBO.US,60,20200916,170000,6.3843,6.3843,6.3723,6.3723,200,0
NRBO.US,60,20200916,180000,6.3582,6.65,6.3582,6.572,9611,0
NRBO.US,60,20200916,190000,6.47,6.505,6.45,6.505,1356,0
NRBO.US,60,20200916,200000,6.53,6.53,6.45,6.45,899,0
NRBO.US,60,20200916,210000,6.56,6.59,6.515,6.5808,717,0
NRBO.US,60,20200916,220000,6.54,6.581,6.23,6.26,8862,0
NRBO.US,60,20200917,160000,6.11,6.22,6.11,6.2,810,0
NRBO.US,60,20200917,170000,6.16,6.16,6.1,6.16,2189,0
NRBO.US,60,20200917,180000,6.175,6.175,6.16,6.16,500,0
NRBO.US,60,20200917,190000,6.18,6.18,6.15,6.15,550,0
NRBO.US,60,20200917,200000,6.1,6.1,6.08,6.08,310,0
NRBO.US,60,20200917,210000,6.11,6.115,6.06,6.06,568,0
NRBO.US,60,20200917,220000,6.095,6.13,6.04,6.13,3121,0
NRBO.US,60,20200918,160000,6.25,6.25,6.21,6.21,200,0
NRBO.US,60,20200918,170000,6.31,6.31,6.31,6.31,100,0
NRBO.US,60,20200918,180000,6.38,6.38,6.24,6.24,3000,0
NRBO.US,60,20200918,190000,6.24,6.3,6.24,6.3,600,0
NRBO.US,60,20200918,200000,6.28,6.29,6.25,6.28,1300,0
NRBO.US,60,20200918,210000,6.31,6.33,6.28,6.29,800,0
NRBO.US,60,20200918,220000,6.27,6.5,6.2591,6.4,28677,0
NRBO.US,60,20200921,160000,6.32,6.43,6.08,6.24,528,0
NRBO.US,60,20200921,170000,6.29,6.29,6.1,6.19,3231,0
NRBO.US,60,20200921,180000,6.13,6.13,6.02,6.02,722,0
NRBO.US,60,20200921,190000,6.03,6.03,5.97,5.97,1700,0
NRBO.US,60,20200921,200000,5.97,6,5.9385,5.9758,925,0
NRBO.US,60,20200921,210000,5.98,6.12,5.98,6.09,2006,0
NRBO.US,60,20200921,220000,6.085,6.085,5.95,5.96,3298,0
NRBO.US,60,20200922,160000,6,6.13,5.86,5.87,1200,0
NRBO.US,60,20200922,170000,5.878,5.878,5.79,5.79,4038,0
NRBO.US,60,20200922,180000,5.78,5.79,5.76,5.76,4400,0
NRBO.US,60,20200922,190000,5.7913,5.7913,5.75,5.78,1020,0
NRBO.US,60,20200922,200000,5.785,5.785,5.785,5.785,100,0
NRBO.US,60,20200922,210000,5.8,5.855,5.8,5.82,5892,0
NRBO.US,60,20200922,220000,5.84,5.84,5.81,5.83,2570,0
NRBO.US,60,20200923,160000,6.01,6.01,5.84,5.84,200,0
NRBO.US,60,20200923,170000,5.76,5.76,5.6601,5.69,5214,0
