<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFU.US,60,20210208,160000,10.52,10.59,10.5,10.5895,259325,0
JOFFU.US,60,20210208,170000,10.585,10.63,10.52,10.62,271963,0
JOFFU.US,60,20210208,180000,10.62,10.67,10.56,10.65,267415,0
JOFFU.US,60,20210208,190000,10.66,10.75,10.63,10.73,216906,0
JOFFU.US,60,20210208,200000,10.73,10.73,10.65,10.68,127507,0
JOFFU.US,60,20210208,210000,10.68,10.7,10.66,10.66,45622,0
JOFFU.US,60,20210208,220000,10.68,10.73,10.62,10.66,295064,0
JOFFU.US,60,20210209,160000,10.6,10.69,10.6,10.69,35766,0
JOFFU.US,60,20210209,170000,10.69,10.69,10.58,10.655,62398,0
JOFFU.US,60,20210209,180000,10.655,10.66,10.6,10.645,21830,0
JOFFU.US,60,20210209,190000,10.65,10.675,10.65,10.6722,14520,0
JOFFU.US,60,20210209,200000,10.69,10.69,10.6,10.67,23876,0
JOFFU.US,60,20210209,210000,10.66,10.69,10.65,10.69,30164,0
JOFFU.US,60,20210209,220000,10.69,10.73,10.65,10.65,39706,0
JOFFU.US,60,20210210,160000,10.63,10.81,10.63,10.765,63775,0
JOFFU.US,60,20210210,170000,10.7525,10.755,10.62,10.62,22908,0
JOFFU.US,60,20210210,180000,10.62,10.645,10.53,10.57,65836,0
JOFFU.US,60,20210210,190000,10.57,10.59,10.5463,10.55,35609,0
JOFFU.US,60,20210210,200000,10.57,10.57,10.5499,10.55,98616,0
JOFFU.US,60,20210210,210000,10.555,10.62,10.55,10.61,20379,0
JOFFU.US,60,20210210,220000,10.59,10.65,10.55,10.59,50311,0
JOFFU.US,60,20210211,160000,10.67,10.67,10.61,10.62,13506,0
JOFFU.US,60,20210211,170000,10.6101,10.63,10.6,10.6,34264,0
JOFFU.US,60,20210211,180000,10.6,10.6,10.5401,10.5401,65258,0
JOFFU.US,60,20210211,190000,10.6,10.6,10.5,10.53,50170,0
JOFFU.US,60,20210211,200000,10.55,10.55,10.48,10.5,11648,0
JOFFU.US,60,20210211,210000,10.5,10.58,10.46,10.5,78190,0
JOFFU.US,60,20210211,220000,10.5,10.53,10.43,10.45,78846,0
JOFFU.US,60,20210212,160000,10.47,10.53,10.42,10.47,26839,0
JOFFU.US,60,20210212,170000,10.47,10.5,10.4406,10.455,127331,0
JOFFU.US,60,20210212,180000,10.455,10.53,10.45,10.52,174982,0
JOFFU.US,60,20210212,190000,10.52,10.55,10.48,10.522,42234,0
JOFFU.US,60,20210212,200000,10.525,10.53,10.48,10.5293,33389,0
JOFFU.US,60,20210212,210000,10.555,10.555,10.5,10.52,30990,0
JOFFU.US,60,20210212,220000,10.55,10.55,10.5,10.5,102587,0
JOFFU.US,60,20210216,160000,10.59,10.59,10.5,10.54,23855,0
JOFFU.US,60,20210216,170000,10.52,10.56,10.49,10.53,65291,0
JOFFU.US,60,20210216,180000,10.525,10.55,10.5,10.51,6430,0
JOFFU.US,60,20210216,190000,10.5,10.52,10.49,10.51,9190,0
JOFFU.US,60,20210216,200000,10.505,10.53,10.5,10.5099,56659,0
JOFFU.US,60,20210216,210000,10.51,10.5299,10.5,10.5299,11050,0
JOFFU.US,60,20210216,220000,10.5199,10.53,10.5,10.51,36318,0
JOFFU.US,60,20210217,160000,10.51,10.59,10.5,10.5,16273,0
JOFFU.US,60,20210217,170000,10.49,10.59,10.46,10.59,58920,0
JOFFU.US,60,20210217,180000,10.59,10.605,10.51,10.51,32248,0
JOFFU.US,60,20210217,190000,10.55,10.6,10.5,10.55,9549,0
JOFFU.US,60,20210217,200000,10.54,10.54,10.495,10.5,67183,0
JOFFU.US,60,20210217,210000,10.51,10.525,10.495,10.525,24456,0
JOFFU.US,60,20210217,220000,10.54,10.54,10.5,10.52,6547,0
JOFFU.US,60,20210218,160000,10.55,10.58,10.48,10.575,4606,0
JOFFU.US,60,20210218,170000,10.565,10.57,10.462,10.4999,13982,0
JOFFU.US,60,20210218,180000,10.4999,10.53,10.4881,10.5,12785,0
JOFFU.US,60,20210218,190000,10.53,10.53,10.49,10.52,31975,0
JOFFU.US,60,20210218,200000,10.5,10.52,10.48,10.5,9870,0
JOFFU.US,60,20210218,210000,10.505,10.52,10.5025,10.51,12975,0
JOFFU.US,60,20210218,220000,10.52,10.54,10.5192,10.533,5582,0
JOFFU.US,60,20210219,160000,10.61,10.73,10.59,10.7,131742,0
JOFFU.US,60,20210219,170000,10.72,10.76,10.62,10.71,87708,0
JOFFU.US,60,20210219,180000,10.7,10.9,10.7,10.86,337890,0
JOFFU.US,60,20210219,190000,10.86,10.8699,10.75,10.8315,133767,0
JOFFU.US,60,20210219,200000,10.85,10.85,10.74,10.74,59412,0
JOFFU.US,60,20210219,210000,10.75,10.75,10.7001,10.7001,7259,0
JOFFU.US,60,20210219,220000,10.75,10.8,10.73,10.8,190330,0
JOFFU.US,60,20210222,160000,10.84,10.84,10.7463,10.7917,4296,0
JOFFU.US,60,20210222,170000,10.8,10.8,10.779,10.8,23192,0
JOFFU.US,60,20210222,180000,10.8,10.8,10.79,10.8,7185,0
JOFFU.US,60,20210222,190000,10.8,10.8,10.792,10.8,55842,0
JOFFU.US,60,20210222,200000,10.7901,10.8,10.7901,10.8,3977,0
JOFFU.US,60,20210222,210000,10.8,10.8,10.7999,10.8,2889,0
JOFFU.US,60,20210222,220000,10.79,10.8,10.7301,10.7301,20528,0
JOFFU.US,60,20210223,160000,10.64,10.64,10.47,10.5101,26939,0
JOFFU.US,60,20210223,170000,10.58,10.64,10.5,10.55,328065,0
JOFFU.US,60,20210223,180000,10.57,10.63,10.5,10.5899,10031,0
JOFFU.US,60,20210223,190000,10.56,10.58,10.53,10.58,8318,0
JOFFU.US,60,20210223,200000,10.58,10.6,10.57,10.59,19270,0
JOFFU.US,60,20210223,210000,10.5747,10.6,10.57,10.57,43675,0
JOFFU.US,60,20210223,220000,10.6,10.66,10.5701,10.63,44092,0
JOFFU.US,60,20210224,160000,10.63,10.63,10.51,10.55,8472,0
JOFFU.US,60,20210224,170000,10.52,10.59,10.52,10.555,31816,0
JOFFU.US,60,20210224,180000,10.59,10.6316,10.59,10.6316,3137,0
JOFFU.US,60,20210224,190000,10.63,10.63,10.51,10.6,12387,0
JOFFU.US,60,20210224,200000,10.55,10.6,10.55,10.55,5100,0
JOFFU.US,60,20210224,210000,10.53,10.55,10.52,10.5301,3724,0
JOFFU.US,60,20210224,220000,10.53,10.56,10.51,10.51,162427,0
JOFFU.US,60,20210225,160000,10.68,10.68,10.51,10.67,3952,0
JOFFU.US,60,20210225,170000,10.5999,10.5999,10.5,10.599,23305,0
JOFFU.US,60,20210225,180000,10.58,10.58,10.5,10.5,6292,0
JOFFU.US,60,20210225,190000,10.5,10.52,10.49,10.515,34059,0
JOFFU.US,60,20210225,200000,10.515,10.55,10.4901,10.515,44944,0
JOFFU.US,60,20210225,210000,10.5,10.5045,10.48,10.4901,8136,0
JOFFU.US,60,20210225,220000,10.515,10.54,10.46,10.5,56784,0
JOFFU.US,60,20210226,160000,10.5699,10.5699,10.46,10.5,29481,0
JOFFU.US,60,20210226,170000,10.4901,10.52,10.47,10.47,57471,0
JOFFU.US,60,20210226,180000,10.45,10.46,10.41,10.435,65554,0
JOFFU.US,60,20210226,190000,10.43,10.43,10.36,10.38,48457,0
JOFFU.US,60,20210226,200000,10.38,10.38,10.32,10.33,37765,0
JOFFU.US,60,20210226,210000,10.33,10.33,10.3,10.3218,17291,0
JOFFU.US,60,20210226,220000,10.33,10.355,10.31,10.3496,75824,0
JOFFU.US,60,20210301,160000,10.41,10.55,10.32,10.42,35646,0
JOFFU.US,60,20210301,170000,10.405,10.5,10.28,10.32,119453,0
JOFFU.US,60,20210301,180000,10.34,10.35,10.26,10.34,10120,0
JOFFU.US,60,20210301,190000,10.3,10.34,10.27,10.3399,14670,0
JOFFU.US,60,20210301,200000,10.33,10.33,10.25,10.28,16275,0
JOFFU.US,60,20210301,210000,10.28,10.32,10.25,10.295,10300,0
JOFFU.US,60,20210301,220000,10.295,10.34,10.295,10.34,31424,0
JOFFU.US,60,20210302,160000,10.35,10.35,10.22,10.22,28146,0
JOFFU.US,60,20210302,170000,10.22,10.22,10.15,10.16,48681,0
JOFFU.US,60,20210302,180000,10.16,10.17,10.1,10.12,30667,0
