<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTC.US,60,20210514,160000,9.76,9.76,9.73,9.75,601,0
MBTC.US,60,20210514,200000,9.74,9.75,9.74,9.75,500,0
MBTC.US,60,20210514,210000,9.75,9.75,9.75,9.75,750,0
MBTC.US,60,20210514,220000,9.75,9.75,9.75,9.75,300,0
MBTC.US,60,20210517,210000,9.7573,9.7573,9.7573,9.7573,300,0
MBTC.US,60,20210518,190000,9.75,9.75,9.75,9.75,100,0
MBTC.US,60,20210518,200000,9.73,9.73,9.73,9.73,1600,0
MBTC.US,60,20210524,220000,9.7956,9.81,9.72,9.81,24304,0
MBTC.US,60,20210525,190000,9.82,9.83,9.82,9.83,926,0
MBTC.US,60,20210526,160000,9.9,9.9,9.9,9.9,700,0
MBTC.US,60,20210526,180000,9.89,9.89,9.85,9.85,1700,0
MBTC.US,60,20210526,190000,9.85,9.85,9.85,9.85,1800,0
MBTC.US,60,20210526,200000,9.85,9.85,9.83,9.83,11680,0
MBTC.US,60,20210526,210000,9.83,9.83,9.82,9.83,1900,0
MBTC.US,60,20210527,220000,9.83,9.83,9.79,9.82,4744,0
MBTC.US,60,20210528,170000,9.82,9.82,9.75,9.75,3275,0
MBTC.US,60,20210528,190000,9.82,9.82,9.82,9.82,900,0
MBTC.US,60,20210601,170000,9.77,9.82,9.77,9.82,4290,0
MBTC.US,60,20210601,180000,9.82,9.82,9.82,9.82,160,0
MBTC.US,60,20210602,160000,9.81,9.81,9.81,9.81,2140,0
MBTC.US,60,20210602,170000,9.82,9.82,9.82,9.82,4190,0
MBTC.US,60,20210602,210000,9.81,9.82,9.81,9.81,900,0
MBTC.US,60,20210603,190000,9.89,9.89,9.89,9.89,100,0
MBTC.US,60,20210604,170000,9.82,9.82,9.82,9.82,100,0
MBTC.US,60,20210607,190000,9.82,9.82,9.82,9.82,223,0
MBTC.US,60,20210607,210000,9.82,9.82,9.82,9.82,1240,0
MBTC.US,60,20210607,220000,9.82,9.82,9.82,9.82,6829,0
MBTC.US,60,20210608,160000,9.82,9.82,9.82,9.82,3687,0
MBTC.US,60,20210608,190000,9.82,9.82,9.82,9.82,1650,0
MBTC.US,60,20210608,200000,9.83,9.83,9.83,9.83,8000,0
MBTC.US,60,20210608,220000,9.89,9.89,9.89,9.89,880,0
MBTC.US,60,20210610,160000,9.84,10,9.82,9.89,920,0
MBTC.US,60,20210610,180000,9.84,9.84,9.84,9.84,416,0
MBTC.US,60,20210610,190000,9.89,10.05,9.89,10.03,10118,0
MBTC.US,60,20210610,200000,9.9051,10.035,9.9051,10.035,300,0
MBTC.US,60,20210610,210000,9.94,10.035,9.93,9.99,2800,0
MBTC.US,60,20210610,220000,9.9,10.005,9.9,9.9,14200,0
MBTC.US,60,20210611,160000,9.91,9.95,9.91,9.95,800,0
MBTC.US,60,20210611,170000,9.91,9.9282,9.9,9.9,1199,0
MBTC.US,60,20210611,180000,9.9,9.91,9.9,9.9,1759,0
MBTC.US,60,20210611,190000,9.9,9.915,9.9,9.9,22568,0
MBTC.US,60,20210611,200000,9.9001,9.96,9.9001,9.96,1000,0
MBTC.US,60,20210611,210000,9.9105,9.96,9.91,9.93,4400,0
MBTC.US,60,20210611,220000,9.925,9.93,9.925,9.93,308,0
MBTC.US,60,20210614,160000,9.93,9.93,9.92,9.92,625,0
MBTC.US,60,20210614,170000,10.22,10.35,9.92,10.2,700,0
MBTC.US,60,20210614,210000,9.93,10,9.91,10,3800,0
MBTC.US,60,20210614,220000,9.91,9.91,9.9,9.9,11395,0
MBTC.US,60,20210615,160000,9.91,9.91,9.91,9.91,800,0
MBTC.US,60,20210615,170000,9.91,9.91,9.91,9.91,1900,0
MBTC.US,60,20210615,180000,9.9,9.9,9.9,9.9,2700,0
MBTC.US,60,20210616,160000,9.9,9.9,9.9,9.9,525,0
MBTC.US,60,20210616,170000,9.92,9.92,9.92,9.92,3600,0
MBTC.US,60,20210616,210000,9.92,9.92,9.92,9.92,500,0
MBTC.US,60,20210616,220000,9.92,9.94,9.92,9.94,300,0
MBTC.US,60,20210618,160000,9.9,9.9,9.9,9.9,400,0
MBTC.US,60,20210618,170000,9.91,9.92,9.9,9.9,138450,0
MBTC.US,60,20210618,180000,9.9,9.9,9.9,9.9,11680,0
MBTC.US,60,20210618,200000,9.9,9.93,9.9,9.93,700,0
MBTC.US,60,20210618,210000,9.9,9.9,9.87,9.87,400,0
MBTC.US,60,20210618,220000,9.9,9.91,9.885,9.9,500,0
MBTC.US,60,20210621,160000,10,10,10,10,1900,0
MBTC.US,60,20210621,170000,10,10,9.89,9.89,5200,0
MBTC.US,60,20210622,220000,10.06,10.06,9.96,9.96,319,0
MBTC.US,60,20210628,190000,9.88,9.88,9.88,9.88,100,0
MBTC.US,60,20210630,220000,9.87,9.88,9.85,9.86,5468,0
MBTC.US,60,20210702,210000,9.86,9.86,9.86,9.86,300,0
MBTC.US,60,20210702,220000,9.86,9.86,9.86,9.86,100,0
MBTC.US,60,20210706,170000,9.86,9.86,9.86,9.86,100,0
MBTC.US,60,20210706,180000,9.86,9.86,9.86,9.86,100,0
MBTC.US,60,20210706,190000,9.86,9.86,9.85,9.85,2998,0
MBTC.US,60,20210706,200000,9.85,9.85,9.85,9.85,380,0
MBTC.US,60,20210706,210000,9.85,9.85,9.85,9.85,441131,0
MBTC.US,60,20210707,220000,9.85,9.85,9.85,9.85,80802,0
MBTC.US,60,20210708,160000,9.85,9.85,9.85,9.85,2401,0
MBTC.US,60,20210708,190000,9.86,9.87,9.85,9.85,20205,0
MBTC.US,60,20210708,200000,9.84,9.84,9.84,9.84,470,0
MBTC.US,60,20210708,210000,9.85,9.85,9.85,9.85,25045,0
MBTC.US,60,20210708,220000,9.85,9.85,9.84,9.84,300,0
MBTC.US,60,20210709,160000,9.85,9.85,9.85,9.85,100,0
MBTC.US,60,20210709,170000,9.85,9.85,9.85,9.85,3200,0
MBTC.US,60,20210709,180000,9.84,9.84,9.84,9.84,34900,0
MBTC.US,60,20210709,190000,9.84,9.93,9.83,9.8929,3538,0
MBTC.US,60,20210709,200000,9.891,9.8999,9.84,9.85,1453,0
MBTC.US,60,20210709,210000,9.84,9.865,9.84,9.865,859,0
MBTC.US,60,20210709,220000,9.865,9.8942,9.83,9.84,15496,0
