<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRM.US,60,20201229,180000,19.8,19.8,15.6201,16.46,281789,0
MRM.US,60,20201229,190000,16.28,16.5,14.35,14.85,202614,0
MRM.US,60,20201229,200000,14.75,15.29,14.31,14.4001,33755,0
MRM.US,60,20201229,210000,14.8,14.86,14.03,14.06,34629,0
MRM.US,60,20201229,220000,14.15,15.18,14.15,15.11,42160,0
MRM.US,60,20201230,160000,15.05,15.05,14,14.5297,25447,0
MRM.US,60,20201230,170000,14.45,14.45,13.82,14.0001,22351,0
MRM.US,60,20201230,180000,14.15,14.44,14.1,14.31,36907,0
MRM.US,60,20201230,190000,14.44,14.69,14.2201,14.69,55292,0
MRM.US,60,20201230,200000,14.31,14.7799,14.31,14.44,69961,0
MRM.US,60,20201230,210000,14.45,14.615,14.4,14.4,6275,0
MRM.US,60,20201230,220000,14.4907,14.85,14.11,14.85,41057,0
MRM.US,60,20201231,160000,14.5,14.5,14.11,14.11,8860,0
MRM.US,60,20201231,170000,14.15,14.16,14.1,14.1,1134,0
MRM.US,60,20201231,180000,14.1,14.185,14.1,14.1487,2701,0
MRM.US,60,20201231,190000,14.1613,14.2499,13.98,14.03,4309,0
MRM.US,60,20201231,200000,14.01,14.23,14.01,14.1749,4474,0
MRM.US,60,20201231,210000,14.1,14.1195,13.8,13.8,13360,0
MRM.US,60,20201231,220000,13.75,14.8235,13.62,14.4,27074,0
MRM.US,60,20210104,160000,14.62,14.8,14.0001,14.56,6088,0
MRM.US,60,20210104,170000,14.2,14.45,14.1407,14.28,3597,0
MRM.US,60,20210104,180000,14.23,14.35,14.11,14.22,3765,0
MRM.US,60,20210104,190000,14.31,14.35,14.06,14.085,10082,0
MRM.US,60,20210104,200000,14.03,14.11,14,14,9441,0
MRM.US,60,20210104,210000,14.08,14.16,14.08,14.13,2860,0
MRM.US,60,20210104,220000,14.2,14.2,14.2,14.2,615,0
MRM.US,60,20210105,160000,14.1,14.3,14.04,14.3,6953,0
MRM.US,60,20210105,170000,14.15,14.16,14.06,14.15,4350,0
MRM.US,60,20210105,180000,14.34,14.5,14,14.21,26574,0
MRM.US,60,20210105,190000,14.16,14.255,14.155,14.18,4287,0
MRM.US,60,20210105,200000,14.16,14.24,14.14,14.14,1650,0
MRM.US,60,20210105,210000,14.21,14.49,14.13,14.34,28038,0
MRM.US,60,20210105,220000,14.295,14.37,14.25,14.35,4150,0
MRM.US,60,20210106,160000,14.35,14.35,14.35,14.35,845,0
MRM.US,60,20210106,170000,14.35,14.35,14.3,14.3095,5321,0
MRM.US,60,20210106,180000,14.25,14.25,14.18,14.24,1304,0
MRM.US,60,20210106,190000,14.2,14.2,14.1,14.16,3875,0
MRM.US,60,20210106,200000,14.08,14.14,14.08,14.14,420,0
MRM.US,60,20210106,210000,14.15,14.15,14.1,14.1,2199,0
MRM.US,60,20210106,220000,14.1,14.5,14,14,20032,0
MRM.US,60,20210107,160000,14.2,14.5,14.2,14.24,1102,0
MRM.US,60,20210107,170000,14.3,14.3972,14.2485,14.25,1053,0
MRM.US,60,20210107,180000,14.36,14.53,14.15,14.48,26913,0
MRM.US,60,20210107,190000,14.65,14.6901,14.3737,14.4501,2862,0
MRM.US,60,20210107,200000,14.45,14.6,14.45,14.6,7277,0
MRM.US,60,20210107,210000,14.66,14.72,14.6502,14.72,17932,0
MRM.US,60,20210107,220000,14.725,14.7441,14.61,14.61,25602,0
MRM.US,60,20210108,160000,14.9,15.69,14.9,15.68,37405,0
MRM.US,60,20210108,170000,15.6064,16.29,15.2506,16.2799,120172,0
MRM.US,60,20210108,180000,16.28,17.49,15.52,17.18,369126,0
MRM.US,60,20210108,190000,17.18,19.45,16.995,17.6,332857,0
MRM.US,60,20210108,200000,17.5658,18.454,16.3401,16.6,116387,0
MRM.US,60,20210108,210000,16.7,17.89,16.55,17.45,38770,0
MRM.US,60,20210108,220000,17.43,17.43,16.75,17.34,48823,0
MRM.US,60,20210111,160000,16.31,17.08,15.1,16.4525,32338,0
MRM.US,60,20210111,170000,16.99,17.195,16.25,16.3001,10813,0
MRM.US,60,20210111,180000,16.3,16.5999,15.73,16,27663,0
MRM.US,60,20210111,190000,15.75,16,15.32,15.5,12185,0
MRM.US,60,20210111,200000,15.58,16.0472,15.512,15.6473,8564,0
MRM.US,60,20210111,210000,15.6596,15.9,15.6,15.75,7008,0
MRM.US,60,20210111,220000,15.69,15.7017,15.45,15.495,13233,0
MRM.US,60,20210112,160000,15.64,15.64,14.3,14.33,43059,0
MRM.US,60,20210112,170000,14.35,14.88,14.33,14.8731,20868,0
MRM.US,60,20210112,180000,14.87,15.11,14.87,14.98,7265,0
MRM.US,60,20210112,190000,14.98,15.02,14.7,15,6926,0
MRM.US,60,20210112,200000,15,15.12,14.84,15.0319,6011,0
MRM.US,60,20210112,210000,15.065,15.5,15.02,15.0201,10747,0
MRM.US,60,20210112,220000,15.08,15.11,14.99,15.002,4148,0
MRM.US,60,20210113,160000,15,15.1,15,15.045,6599,0
MRM.US,60,20210113,170000,15.05,15.07,14.56,14.7,20191,0
MRM.US,60,20210113,180000,14.55,14.5815,14.4001,14.44,4543,0
MRM.US,60,20210113,190000,14.4,14.98,14.17,14.22,26296,0
MRM.US,60,20210113,200000,14.26,14.52,14.1201,14.5,2744,0
MRM.US,60,20210113,210000,14.3569,14.5,14.22,14.4329,3864,0
MRM.US,60,20210113,220000,14.39,14.39,14.24,14.2646,3070,0
MRM.US,60,20210114,160000,14.31,14.562,14.31,14.562,5812,0
MRM.US,60,20210114,170000,14.5,14.5987,14.31,14.31,12705,0
MRM.US,60,20210114,180000,14.26,14.26,14,14.1876,10822,0
MRM.US,60,20210114,190000,14.01,14.01,13.4498,13.9661,21747,0
MRM.US,60,20210114,200000,13.8208,13.8208,13.45,13.677,15353,0
MRM.US,60,20210114,210000,13.67,14.18,13.5561,13.955,22450,0
MRM.US,60,20210114,220000,13.95,14.05,13.8802,14.005,13150,0
MRM.US,60,20210115,160000,14,14.195,14,14.1,4409,0
MRM.US,60,20210115,170000,14.01,14.028,13.67,13.756,9038,0
MRM.US,60,20210115,180000,13.898,13.898,13.69,13.6947,718,0
MRM.US,60,20210115,190000,13.69,13.6942,13.58,13.58,2212,0
MRM.US,60,20210115,200000,13.8576,13.8576,13.58,13.58,900,0
MRM.US,60,20210115,210000,13.57,13.6,13.15,13.37,5319,0
MRM.US,60,20210115,220000,13.34,13.89,13.2237,13.375,15512,0
MRM.US,60,20210119,160000,13.52,13.52,13.2,13.2,2294,0
MRM.US,60,20210119,170000,13.255,13.4617,13.1301,13.4617,4125,0
MRM.US,60,20210119,180000,13.39,13.49,12.7,13.1904,10262,0
MRM.US,60,20210119,190000,13.1958,13.1958,12.86,12.86,705,0
MRM.US,60,20210119,200000,12.8201,13.1,12.8201,12.95,6980,0
MRM.US,60,20210119,210000,13,14,13,13.75,16891,0
MRM.US,60,20210119,220000,13.71,13.7501,13.51,13.51,2463,0
MRM.US,60,20210120,160000,13.22,13.9016,13.22,13.49,1950,0
MRM.US,60,20210120,170000,13.4901,13.65,13.08,13.0801,4683,0
MRM.US,60,20210120,180000,13.05,13.15,12.9,13.105,10153,0
MRM.US,60,20210120,190000,13.065,13.42,13.065,13.42,1498,0
MRM.US,60,20210120,200000,13.45,13.79,13.2501,13.79,3982,0
MRM.US,60,20210120,210000,13.78,13.8,13.5001,13.5001,1354,0
MRM.US,60,20210120,220000,13.645,15.5,13.6205,15.36,290230,0
MRM.US,60,20210121,160000,15.56,15.56,14.1,14.2048,21610,0
MRM.US,60,20210121,170000,14.6465,14.6465,13.62,14.15,7829,0
MRM.US,60,20210121,180000,13.96,14.61,13.96,14.25,8777,0
MRM.US,60,20210121,190000,14.21,14.35,14.18,14.295,9690,0
MRM.US,60,20210121,200000,14.3,14.3,14,14.1287,2184,0
MRM.US,60,20210121,210000,14.06,14.28,13.71,13.73,13195,0
MRM.US,60,20210121,220000,13.89,14.01,13.69,13.76,12740,0
MRM.US,60,20210122,160000,13.8,13.8,13.2,13.75,2725,0
MRM.US,60,20210122,170000,13.74,13.9094,13.5,13.5,10341,0
MRM.US,60,20210122,180000,13.78,13.8083,13.78,13.8083,200,0
MRM.US,60,20210122,190000,13.58,14.0499,13.58,14.0499,200,0
MRM.US,60,20210122,200000,14.0044,14.0044,13.5504,13.87,1807,0
MRM.US,60,20210122,210000,13.82,13.87,13.57,13.57,300,0
MRM.US,60,20210122,220000,13.76,13.96,13.57,13.77,7962,0
MRM.US,60,20210125,160000,13.78,13.78,13.55,13.6,2682,0
MRM.US,60,20210125,170000,13.6,13.835,13.5372,13.7534,9520,0
MRM.US,60,20210125,180000,13.75,13.895,13.6,13.7,6951,0
MRM.US,60,20210125,190000,13.7,13.75,13.7,13.7486,2896,0
MRM.US,60,20210125,200000,13.7,13.7,13.655,13.7,1605,0
MRM.US,60,20210125,210000,13.7,13.75,13.7,13.75,2620,0
MRM.US,60,20210125,220000,13.7,13.79,13.64,13.7,6610,0
MRM.US,60,20210126,160000,13.55,13.7,13.55,13.7,729,0
MRM.US,60,20210126,170000,13.63,13.76,13.6001,13.76,2900,0
MRM.US,60,20210126,180000,13.7,13.7,13.7,13.7,100,0
MRM.US,60,20210126,190000,13.65,13.9,13.65,13.8999,5246,0
MRM.US,60,20210126,200000,13.8,14.0999,13.8,13.91,3950,0
MRM.US,60,20210126,210000,13.875,13.95,13.875,13.95,1691,0
MRM.US,60,20210126,220000,13.9001,13.92,13.835,13.92,5806,0
MRM.US,60,20210127,160000,13.91,14.155,13.9,14.04,2690,0
MRM.US,60,20210127,170000,13.98,14.24,13.98,14.1203,4089,0
MRM.US,60,20210127,180000,14.052,14.06,13.79,14,13875,0
MRM.US,60,20210127,190000,14.0001,14.2494,14,14.222,3070,0
MRM.US,60,20210127,200000,14.1658,14.1658,13.9,14.09,1090,0
MRM.US,60,20210127,210000,14.0004,14.2208,14.0001,14.2208,660,0
MRM.US,60,20210127,220000,14,14.0001,13.9,14,9302,0
MRM.US,60,20210128,160000,14.32,14.5,14.29,14.5,1000,0
MRM.US,60,20210128,170000,14.5,17.5,14.5,15.636,280242,0
MRM.US,60,20210128,180000,15.0501,15.79,14.5,14.76,31445,0
MRM.US,60,20210128,190000,14.76,16.5,14.2,15.2788,36357,0
MRM.US,60,20210128,200000,15.2301,15.7,14.86,15.17,21491,0
MRM.US,60,20210128,210000,15.15,15.7999,14.82,15.2005,17436,0
MRM.US,60,20210128,220000,15.2,15.25,14.99,15.24,6261,0
MRM.US,60,20210129,160000,15.13,15.13,14.92,14.92,4412,0
MRM.US,60,20210129,170000,15.17,15.17,14.82,14.8201,3771,0
MRM.US,60,20210129,180000,14.72,14.735,14.6201,14.66,4577,0
MRM.US,60,20210129,190000,14.6201,14.6899,14.42,14.42,9334,0
MRM.US,60,20210129,200000,14.42,14.42,14.15,14.24,3921,0
MRM.US,60,20210129,210000,14.24,14.9794,13.6601,14.3,15454,0
MRM.US,60,20210129,220000,14.41,14.41,14.0901,14.363,2784,0
MRM.US,60,20210201,160000,14.28,14.3,13.8101,13.92,5802,0
MRM.US,60,20210201,170000,13.9,13.9,13.46,13.5,1990,0
MRM.US,60,20210201,180000,13.4846,13.68,12.65,13.17,19719,0
MRM.US,60,20210201,190000,13.1,13.4,13.08,13.4,3748,0
MRM.US,60,20210201,200000,13.5,13.59,13.4005,13.59,3660,0
MRM.US,60,20210201,220000,13.46,13.56,13.23,13.23,2960,0
MRM.US,60,20210202,160000,13.2,13.28,13.2,13.23,2470,0
MRM.US,60,20210202,170000,13.37,14.44,13.37,14,12708,0
MRM.US,60,20210202,180000,13.9006,14.115,13.2,13.77,19567,0
MRM.US,60,20210202,190000,13.42,13.735,13.31,13.655,2035,0
MRM.US,60,20210202,200000,13.51,13.51,13.5,13.51,899,0
MRM.US,60,20210202,210000,13.5,13.97,13.4,13.97,1578,0
MRM.US,60,20210202,220000,13.59,14.4499,13.54,14.31,23708,0
MRM.US,60,20210203,160000,14.05,14.05,13.54,13.54,900,0
MRM.US,60,20210203,170000,13.9,13.9,13.82,13.82,500,0
MRM.US,60,20210203,180000,13.8001,13.8001,13.8001,13.8001,691,0
MRM.US,60,20210203,190000,13.85,13.85,13.81,13.81,700,0
MRM.US,60,20210203,200000,13.98,13.9999,13.88,13.88,919,0
MRM.US,60,20210203,210000,13.9,14.13,13.85,14.1299,2494,0
MRM.US,60,20210203,220000,13.951,14.06,13.72,13.72,6677,0
MRM.US,60,20210204,160000,13.72,13.89,13.72,13.89,330,0
MRM.US,60,20210204,170000,13.8,13.87,13.78,13.79,500,0
MRM.US,60,20210204,180000,13.73,13.73,13.73,13.73,100,0
MRM.US,60,20210204,190000,13.82,13.82,13.72,13.72,305,0
MRM.US,60,20210204,200000,13.84,13.84,13.75,13.7501,766,0
MRM.US,60,20210204,220000,13.745,13.75,13.69,13.75,463,0
MRM.US,60,20210205,160000,13.8968,14.1901,13.7501,14.1901,1939,0
MRM.US,60,20210205,170000,13.81,13.83,13.75,13.751,1800,0
MRM.US,60,20210205,180000,13.9918,13.9918,13.7619,13.7619,1000,0
MRM.US,60,20210205,190000,13.7501,13.7501,13.7501,13.7501,1800,0
MRM.US,60,20210205,210000,13.7601,13.8,13.7601,13.8,400,0
MRM.US,60,20210205,220000,13.76,13.795,13.7,13.71,7652,0
MRM.US,60,20210208,160000,13.7,13.71,13.7,13.7001,957,0
MRM.US,60,20210208,170000,13.78,13.78,13.72,13.758,600,0
MRM.US,60,20210208,180000,13.71,13.7175,13.66,13.7175,6196,0
MRM.US,60,20210208,200000,13.67,13.6766,13.66,13.6754,900,0
MRM.US,60,20210208,210000,13.71,13.71,13.71,13.71,120,0
MRM.US,60,20210208,220000,13.79,13.99,13.74,13.86,6959,0
MRM.US,60,20210209,160000,13.9,13.94,13.75,13.94,2501,0
MRM.US,60,20210209,170000,13.75,13.89,13.75,13.89,3800,0
MRM.US,60,20210209,180000,13.75,13.855,13.75,13.855,1300,0
MRM.US,60,20210209,190000,13.85,13.85,13.85,13.85,100,0
MRM.US,60,20210209,200000,13.9444,14.26,13.79,13.9,7781,0
MRM.US,60,20210209,210000,13.98,14.1775,13.8,14.0409,6508,0
MRM.US,60,20210209,220000,13.83,13.83,13.75,13.76,4043,0
MRM.US,60,20210210,160000,13.7,14.8254,13.7,14.53,27593,0
MRM.US,60,20210210,170000,14.39,14.51,13.75,13.915,13751,0
MRM.US,60,20210210,180000,13.96,14.09,13.92,13.92,3640,0
MRM.US,60,20210210,190000,13.95,14.02,13.75,13.75,3100,0
MRM.US,60,20210210,220000,13.86,13.89,13.86,13.87,700,0
MRM.US,60,20210211,160000,14.33,14.33,14.15,14.15,301,0
MRM.US,60,20210211,170000,14.05,14.0899,13.88,14.0899,1661,0
MRM.US,60,20210211,180000,13.9,13.98,13.9,13.98,4000,0
MRM.US,60,20210211,190000,13.9,13.9,13.36,13.5,2347,0
MRM.US,60,20210211,200000,13.66,13.66,13.66,13.66,149,0
MRM.US,60,20210211,210000,13.65,13.65,13.65,13.65,300,0
MRM.US,60,20210211,220000,13.75,13.75,13.36,13.36,2064,0
MRM.US,60,20210212,160000,13.8,13.8,13.8,13.8,180,0
MRM.US,60,20210212,170000,13.79,13.79,13.56,13.5601,1300,0
MRM.US,60,20210212,180000,13.68,13.68,13.68,13.68,200,0
MRM.US,60,20210212,190000,13.56,13.5601,13.5,13.5,1320,0
MRM.US,60,20210212,200000,13.7899,13.7899,13.5,13.5001,946,0
MRM.US,60,20210212,210000,13.5001,13.5001,13.5001,13.5001,500,0
MRM.US,60,20210212,220000,13.545,13.8,13.51,13.51,3279,0
MRM.US,60,20210216,160000,13.72,13.72,13.72,13.72,115,0
MRM.US,60,20210216,170000,13.68,13.68,13.645,13.645,1250,0
MRM.US,60,20210216,180000,13.5417,13.74,13.5398,13.5398,594,0
MRM.US,60,20210216,200000,13.6,13.6,13.6,13.6,100,0
MRM.US,60,20210216,210000,13.58,13.58,13.58,13.58,100,0
MRM.US,60,20210216,220000,13.51,13.51,13.5,13.5,384,0
MRM.US,60,20210217,160000,13.8,13.8,13.5001,13.5001,1009,0
MRM.US,60,20210217,170000,13.62,13.62,13.5,13.5,380,0
MRM.US,60,20210217,180000,13.81,13.81,13.4041,13.5577,5380,0
MRM.US,60,20210217,200000,13.62,13.62,13.4,13.5911,2132,0
