<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQ.US,60,20210609,190000,32.5,32.75,30.99,31.725,12028680,0
MQ.US,60,20210609,200000,31.72,31.99,30.5,30.6,4249787,0
MQ.US,60,20210609,210000,30.61,30.69,28.62,29.08,5673112,0
MQ.US,60,20210609,220000,29.075,31.22,28.89,30.52,5924838,0
MQ.US,60,20210610,160000,31.132,31.49,30.51,30.98,775537,0
MQ.US,60,20210610,170000,30.98,31,28.9,29.275,1194412,0
MQ.US,60,20210610,180000,29.275,30.38,29.12,29.89,719117,0
MQ.US,60,20210610,190000,29.85,30.38,29.42,29.65,902657,0
MQ.US,60,20210610,200000,29.695,30.08,29.53,29.66,628951,0
MQ.US,60,20210610,210000,29.66,30.48,29.64,30.22,658156,0
MQ.US,60,20210610,220000,30.28,30.49,29.63,29.9,928564,0
MQ.US,60,20210611,160000,30.89,31.95,30.2,31.75,587959,0
MQ.US,60,20210611,170000,31.8,31.85,30.34,31.115,569612,0
MQ.US,60,20210611,180000,31.115,31.74,31.04,31.48,347070,0
MQ.US,60,20210611,190000,31.48,31.8,31.39,31.76,295168,0
MQ.US,60,20210611,200000,31.77,31.9,31.36,31.3725,285915,0
MQ.US,60,20210611,210000,31.4,31.47,30.8,30.9706,347698,0
MQ.US,60,20210611,220000,30.96,31.98,30.94,31.5,721370,0
MQ.US,60,20210614,160000,31.56,32.49,31.08,32.3609,418023,0
MQ.US,60,20210614,170000,32.36,32.37,31.86,32,369566,0
MQ.US,60,20210614,180000,32.005,32.19,31.88,31.97,279331,0
MQ.US,60,20210614,190000,32,32.07,31.8716,32.0001,441798,0
MQ.US,60,20210614,200000,32,32.09,31.95,32.025,188607,0
MQ.US,60,20210614,210000,32.025,32.1,31.52,31.98,293586,0
MQ.US,60,20210614,220000,31.98,32.54,31.96,32,544221,0
MQ.US,60,20210615,160000,32.27,32.27,30.5,30.67,186689,0
MQ.US,60,20210615,170000,30.69,31.645,30.3,31.365,246023,0
MQ.US,60,20210615,180000,31.365,32.08,31.365,31.69,184872,0
MQ.US,60,20210615,190000,31.585,31.69,30.42,30.63,131956,0
MQ.US,60,20210615,200000,30.62,31.44,30.6,31.31,266326,0
MQ.US,60,20210615,210000,31.26,31.83,31.13,31.77,261170,0
MQ.US,60,20210615,220000,31.75,32.07,31.5692,31.99,3834393,0
MQ.US,60,20210616,160000,31.57,31.68,31,31.235,132971,0
MQ.US,60,20210616,170000,31.2226,31.41,30.941,31.01,131533,0
MQ.US,60,20210616,180000,31.06,31.2,31,31.06,43906,0
MQ.US,60,20210616,190000,31.065,31.11,30.75,30.805,92131,0
MQ.US,60,20210616,200000,30.78,31.1,30.7,30.7,52829,0
MQ.US,60,20210616,210000,30.63,30.63,29.52,30.22,634625,0
MQ.US,60,20210616,220000,30.31,30.6,29.87,29.97,307647,0
MQ.US,60,20210617,160000,30.1422,30.79,29.94,30.7,74989,0
MQ.US,60,20210617,170000,30.75,30.85,30.31,30.41,104835,0
MQ.US,60,20210617,180000,30.41,30.75,30.2,30.4,67239,0
MQ.US,60,20210617,190000,30.42,30.585,30.02,30.0899,50483,0
MQ.US,60,20210617,200000,30.03,30.03,29.09,29.21,416372,0
MQ.US,60,20210617,210000,29.2,29.41,29.02,29.27,284092,0
MQ.US,60,20210617,220000,29.2,29.77,29.1035,29.7,368489,0
MQ.US,60,20210618,160000,29.5,29.7377,29.48,29.655,60081,0
MQ.US,60,20210618,170000,29.66,29.75,29.37,29.75,60990,0
MQ.US,60,20210618,180000,29.69,29.92,29.66,29.92,61422,0
MQ.US,60,20210618,190000,29.92,30.01,29.53,29.59,130056,0
MQ.US,60,20210618,200000,29.59,30.02,29.585,29.66,102047,0
MQ.US,60,20210618,210000,29.61,29.83,29.6,29.8,128009,0
MQ.US,60,20210618,220000,29.84,30.3,29.82,30.16,400564,0
MQ.US,60,20210621,160000,30.49,30.56,30.2,30.3,355345,0
MQ.US,60,20210621,170000,30.3202,30.35,29.74,30.03,121532,0
MQ.US,60,20210621,180000,30,30.22,29.934,30.03,129121,0
MQ.US,60,20210621,190000,30.05,30.155,29.93,30,225500,0
MQ.US,60,20210621,200000,30.03,30.085,29.87,30.03,143030,0
MQ.US,60,20210621,210000,30.05,30.09,29.95,29.95,74718,0
MQ.US,60,20210621,220000,30,30.15,29.95,30,316639,0
MQ.US,60,20210622,160000,29.87,30.18,29.8,30.025,109873,0
MQ.US,60,20210622,170000,30.0169,30.045,29.4,29.53,182343,0
MQ.US,60,20210622,180000,29.525,29.61,29.02,29.29,148575,0
MQ.US,60,20210622,190000,29.325,29.4,29.02,29.14,40591,0
MQ.US,60,20210622,200000,29.145,29.25,29.145,29.16,21407,0
MQ.US,60,20210622,210000,29.2,29.22,28.88,29,103138,0
MQ.US,60,20210622,220000,29,29.28,28.98,29.2,160617,0
MQ.US,60,20210623,160000,29.35,29.48,29.16,29.3999,68570,0
MQ.US,60,20210623,170000,29.35,29.56,29.05,29.06,114801,0
MQ.US,60,20210623,180000,29.0966,29.4,29.04,29.25,35630,0
MQ.US,60,20210623,190000,29.22,29.33,29.16,29.24,20016,0
MQ.US,60,20210623,200000,29.25,29.31,29.14,29.2,36555,0
MQ.US,60,20210623,210000,29.2,29.3,29.06,29.2014,45894,0
MQ.US,60,20210623,220000,29.18,29.3,29.15,29.25,92785,0
MQ.US,60,20210624,160000,29.45,29.45,29.14,29.349,49048,0
MQ.US,60,20210624,170000,29.35,30.25,29.33,30.077,759691,0
MQ.US,60,20210624,180000,30.1,30.17,29.95,30.06,872173,0
MQ.US,60,20210624,190000,30.04,30.16,29.97,30.07,65354,0
MQ.US,60,20210624,200000,30.105,30.27,29.99,30.045,133360,0
MQ.US,60,20210624,210000,30.045,30.1,29.97,30.04,92102,0
MQ.US,60,20210624,220000,30.05,30.25,29.9401,30.08,137796,0
MQ.US,60,20210625,160000,30.19,30.19,29.75,29.75,63965,0
MQ.US,60,20210625,170000,29.7687,29.79,29.21,29.34,160023,0
MQ.US,60,20210625,180000,29.2809,29.41,29.01,29.04,89896,0
MQ.US,60,20210625,190000,29.025,29.1,28.7701,28.97,209369,0
MQ.US,60,20210625,200000,28.98,29.145,28.86,29.01,131457,0
MQ.US,60,20210625,210000,28.98,29.22,28.9,29.03,127449,0
MQ.US,60,20210625,220000,29.03,29.27,28.16,28.5,477407,0
MQ.US,60,20210628,160000,29.0637,29.0637,27.33,27.505,276859,0
MQ.US,60,20210628,170000,27.55,27.7,27.4,27.57,226225,0
MQ.US,60,20210628,180000,27.57,27.97,27.51,27.835,100645,0
MQ.US,60,20210628,190000,27.835,28.16,27.8,28.0865,89816,0
MQ.US,60,20210628,200000,28.065,28.23,28,28.05,52905,0
MQ.US,60,20210628,210000,28.07,28.22,27.98,28.1848,42588,0
MQ.US,60,20210628,220000,28.19,28.5,28.11,28.12,213715,0
MQ.US,60,20210629,160000,28.31,28.3782,28.01,28.28,61580,0
MQ.US,60,20210629,170000,28.28,28.3786,28.06,28.23,166634,0
MQ.US,60,20210629,180000,28.24,28.29,27.82,27.95,87829,0
MQ.US,60,20210629,190000,27.91,27.93,27.52,27.7,139819,0
MQ.US,60,20210629,200000,27.725,27.85,27.7001,27.76,71007,0
MQ.US,60,20210629,210000,27.78,27.82,27.62,27.71,75939,0
MQ.US,60,20210629,220000,27.71,28.21,27.71,28.15,321001,0
MQ.US,60,20210630,160000,28.23,28.8999,27.94,28.7,103210,0
MQ.US,60,20210630,170000,28.755,30.38,28.755,29.94,402424,0
MQ.US,60,20210630,180000,29.92,30.16,29.78,30.08,251389,0
MQ.US,60,20210630,190000,30,30.07,29.07,29.29,131017,0
MQ.US,60,20210630,200000,29.29,29.7495,29.22,29.475,67667,0
MQ.US,60,20210630,210000,29.34,29.44,28.6801,28.81,103926,0
MQ.US,60,20210630,220000,28.81,29.03,27.72,28.13,270957,0
MQ.US,60,20210701,160000,27.87,29.09,27.86,28.68,185463,0
MQ.US,60,20210701,170000,28.74,29.9,28.57,28.62,227307,0
MQ.US,60,20210701,180000,28.625,28.655,28.05,28.5078,130323,0
MQ.US,60,20210701,190000,28.5436,28.59,28.185,28.28,56924,0
MQ.US,60,20210701,200000,28.315,28.38,28.2401,28.29,57571,0
MQ.US,60,20210701,210000,28.29,28.34,28.14,28.24,88784,0
MQ.US,60,20210701,220000,28.24,28.25,28.08,28.1,175415,0
MQ.US,60,20210702,160000,28.68,29.09,28.401,28.86,134795,0
MQ.US,60,20210702,170000,28.88,29.09,28.71,28.975,104716,0
MQ.US,60,20210702,180000,29,29.27,28.975,29.01,110747,0
MQ.US,60,20210702,190000,29.0001,29.49,28.99,29.29,223998,0
MQ.US,60,20210702,200000,29.3143,29.83,29.3011,29.76,71551,0
MQ.US,60,20210702,210000,29.745,29.81,29.51,29.615,69854,0
MQ.US,60,20210702,220000,29.605,29.75,29.55,29.69,379321,0
MQ.US,60,20210706,160000,29.64,29.68,28.55,28.6,165274,0
MQ.US,60,20210706,170000,28.63,28.87,28.15,28.81,133525,0
MQ.US,60,20210706,180000,28.79,29,28.7305,28.97,95297,0
MQ.US,60,20210706,190000,28.9601,28.97,28.735,28.805,99773,0
MQ.US,60,20210706,200000,28.81,28.96,28.71,28.82,111173,0
MQ.US,60,20210706,210000,28.8,28.85,28.66,28.68,119299,0
MQ.US,60,20210706,220000,28.71,28.81,28.67,28.7,215655,0
MQ.US,60,20210707,160000,29,29.2026,28.15,28.15,67573,0
MQ.US,60,20210707,170000,28.16,28.1805,27.4,27.67,206268,0
MQ.US,60,20210707,180000,27.7,27.94,27.6,27.804,60261,0
MQ.US,60,20210707,190000,27.79,27.96,27.5,27.75,136579,0
MQ.US,60,20210707,200000,27.71,27.91,27.7,27.81,32205,0
MQ.US,60,20210707,210000,27.83,28.16,27.77,28.075,44037,0
MQ.US,60,20210707,220000,28.05,28.49,27.9,27.91,197872,0
MQ.US,60,20210708,160000,27.25,27.29,25.7,26.29,322317,0
MQ.US,60,20210708,170000,26.29,26.9399,26.02,26.7596,287607,0
MQ.US,60,20210708,180000,26.785,27.12,26.72,26.9591,157008,0
MQ.US,60,20210708,190000,26.9699,27.06,26.9,27.0001,132873,0
MQ.US,60,20210708,200000,27.025,27.17,26.76,27.065,236769,0
MQ.US,60,20210708,210000,27.065,27.4,26.85,27.115,564584,0
MQ.US,60,20210708,220000,27.1075,27.78,27.03,27.03,433416,0
MQ.US,60,20210709,160000,27.1,27.37,26.92,27.06,35836,0
MQ.US,60,20210709,170000,27.1,27.2,26.995,27.01,114355,0
MQ.US,60,20210709,180000,27.01,27.26,26.8802,27.08,307532,0
MQ.US,60,20210709,190000,27.08,27.1,27,27,261866,0
MQ.US,60,20210709,200000,27.01,27.08,26.96,27,72955,0
MQ.US,60,20210709,210000,27.01,27.02,26.91,26.92,86152,0
MQ.US,60,20210709,220000,26.91,26.97,26.75,26.78,323373,0
