<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAW.US,60,20210331,160000,1,1,1,1,10000,0
THMAW.US,60,20210331,190000,0.98,0.98,0.95,0.95,360,0
THMAW.US,60,20210401,200000,0.660001,0.660001,0.660001,0.660001,120,0
THMAW.US,60,20210405,160000,0.66,0.66,0.66,0.66,500,0
THMAW.US,60,20210405,180000,0.8,0.8,0.8,0.8,300,0
THMAW.US,60,20210405,210000,0.75,0.79,0.75,0.79,1200,0
THMAW.US,60,20210405,220000,0.79,0.8,0.79,0.8,1600,0
THMAW.US,60,20210406,160000,0.8,1.0399,0.8,1,600,0
THMAW.US,60,20210406,200000,0.8,0.8,0.7202,0.7211,2333,0
THMAW.US,60,20210406,210000,0.7232,0.7232,0.7201,0.7201,633,0
THMAW.US,60,20210407,160000,0.72,0.72,0.699,0.7,127232,0
THMAW.US,60,20210407,180000,0.71,0.75,0.71,0.71,44728,0
THMAW.US,60,20210407,190000,0.71,0.71,0.67,0.71,36257,0
THMAW.US,60,20210407,200000,0.71,0.71,0.709899,0.709899,2211,0
THMAW.US,60,20210407,210000,0.68,0.68,0.68,0.68,100,0
THMAW.US,60,20210407,220000,0.709899,0.711,0.68,0.7099,18150,0
THMAW.US,60,20210408,180000,0.71,0.71,0.71,0.71,10000,0
THMAW.US,60,20210408,200000,0.71,0.71,0.71,0.71,14033,0
THMAW.US,60,20210408,220000,0.7101,0.7106,0.6801,0.6801,4368,0
THMAW.US,60,20210413,170000,0.74,0.74,0.74,0.74,500,0
THMAW.US,60,20210413,210000,0.66,0.66,0.66,0.66,1234,0
THMAW.US,60,20210413,220000,0.66,0.66,0.629401,0.6299,76866,0
THMAW.US,60,20210414,170000,0.6301,0.790001,0.6151,0.75,15022,0
THMAW.US,60,20210414,180000,0.75,0.75,0.75,0.75,7200,0
THMAW.US,60,20210414,190000,0.75,0.75,0.75,0.75,6000,0
THMAW.US,60,20210414,200000,0.75,0.75,0.75,0.75,6000,0
THMAW.US,60,20210414,210000,0.75,0.78,0.75,0.78,12564,0
