<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFU.US,60,20200914,160000,0.9435,0.99,0.94,0.9852,249098,0
JFU.US,60,20200914,170000,0.9899,0.9899,0.84,0.8897,1218637,0
JFU.US,60,20200914,180000,0.885349,0.9001,0.8704,0.883,392569,0
JFU.US,60,20200914,190000,0.8801,0.8999,0.88,0.8945,145114,0
JFU.US,60,20200914,200000,0.8805,0.8946,0.8805,0.8885,79166,0
JFU.US,60,20200914,210000,0.8901,0.9179,0.8901,0.905,102049,0
JFU.US,60,20200914,220000,0.905,0.916,0.9037,0.916,218503,0
JFU.US,60,20200915,160000,0.9,0.9162,0.885101,0.9074,116672,0
JFU.US,60,20200915,170000,0.9101,0.9119,0.8701,0.8899,199770,0
JFU.US,60,20200915,180000,0.8895,0.9162,0.8801,0.9141,174589,0
JFU.US,60,20200915,190000,0.91355,0.95,0.9135,0.925,332828,0
JFU.US,60,20200915,200000,0.925,0.939899,0.925,0.930601,41034,0
JFU.US,60,20200915,210000,0.930601,0.9377,0.9017,0.9111,124966,0
JFU.US,60,20200915,220000,0.9112,0.92,0.895,0.92,163701,0
JFU.US,60,20200916,160000,0.91,0.929,0.8904,0.9055,130297,0
JFU.US,60,20200916,170000,0.9053,0.9199,0.8801,0.9105,93530,0
JFU.US,60,20200916,180000,0.91,0.9181,0.8991,0.9023,31397,0
JFU.US,60,20200916,190000,0.903,0.914,0.891,0.9051,91029,0
JFU.US,60,20200916,200000,0.9052,0.92,0.9052,0.91,48802,0
JFU.US,60,20200916,210000,0.915001,0.926,0.91,0.9147,36891,0
JFU.US,60,20200916,220000,0.9103,0.922,0.91,0.9105,38268,0
JFU.US,60,20200917,160000,0.89,0.9171,0.89,0.908,34886,0
JFU.US,60,20200917,170000,0.9031,0.915,0.9031,0.9125,179329,0
JFU.US,60,20200917,180000,0.9125,0.917,0.9,0.9,148369,0
JFU.US,60,20200917,190000,0.9,0.914,0.892,0.8977,76845,0
JFU.US,60,20200917,200000,0.8977,0.911,0.895,0.9012,89368,0
JFU.US,60,20200917,210000,0.9,0.906,0.8955,0.8955,63063,0
JFU.US,60,20200917,220000,0.8968,0.908,0.8951,0.905,128193,0
JFU.US,60,20200918,160000,0.9202,0.9372,0.905,0.9062,119050,0
JFU.US,60,20200918,170000,0.905,0.92,0.8869,0.902101,185393,0
JFU.US,60,20200918,180000,0.9027,0.9126,0.9021,0.9126,27127,0
JFU.US,60,20200918,190000,0.9145,0.917,0.9,0.9,58765,0
JFU.US,60,20200918,200000,0.902,0.92,0.9001,0.9141,87942,0
JFU.US,60,20200918,210000,0.9103,0.949,0.9103,0.93,129898,0
JFU.US,60,20200918,220000,0.915,0.927,0.9,0.9,142552,0
JFU.US,60,20200921,160000,0.89,0.9,0.857,0.8829,88822,0
JFU.US,60,20200921,170000,0.875,0.89265,0.84,0.8555,152996,0
JFU.US,60,20200921,180000,0.8555,0.86,0.8501,0.8572,52429,0
JFU.US,60,20200921,190000,0.853,0.8899,0.853,0.865,40074,0
JFU.US,60,20200921,200000,0.8572,0.865,0.85,0.8506,54909,0
JFU.US,60,20200921,210000,0.8506,0.865,0.8506,0.8646,44958,0
JFU.US,60,20200921,220000,0.8615,0.8899,0.8615,0.8665,70237,0
JFU.US,60,20200922,160000,0.8715,0.8779,0.862,0.8696,24784,0
JFU.US,60,20200922,170000,0.8625,0.87,0.842,0.8601,125397,0
JFU.US,60,20200922,180000,0.865,0.89,0.8511,0.8701,96000,0
JFU.US,60,20200922,190000,0.8726,0.877,0.8551,0.8754,55543,0
JFU.US,60,20200922,200000,0.875,0.877,0.8577,0.877,26460,0
JFU.US,60,20200922,210000,0.8716,0.877,0.86,0.8618,45706,0
JFU.US,60,20200922,220000,0.8618,0.8768,0.86,0.8684,39768,0
JFU.US,60,20200923,160000,0.872,0.88,0.86,0.8701,48611,0
JFU.US,60,20200923,170000,0.8719,0.878899,0.8501,0.8601,93675,0
JFU.US,60,20200923,180000,0.8656,0.8662,0.84,0.846,82003,0
JFU.US,60,20200923,190000,0.843,0.8787,0.84,0.8715,105725,0
JFU.US,60,20200923,200000,0.87,0.878,0.8311,0.8598,204575,0
JFU.US,60,20200923,210000,0.85981,0.87,0.835,0.8642,105727,0
JFU.US,60,20200923,220000,0.8642,0.8649,0.7962,0.82,264643,0
JFU.US,60,20200924,160000,0.78,0.78,0.72,0.743,341780,0
JFU.US,60,20200924,170000,0.7431,0.7998,0.7431,0.79,110677,0
JFU.US,60,20200924,180000,0.775,0.7998,0.7701,0.7949,50882,0
JFU.US,60,20200924,190000,0.7949,0.855,0.7907,0.8275,187441,0
JFU.US,60,20200924,200000,0.820101,0.8268,0.82,0.8211,34142,0
JFU.US,60,20200924,210000,0.8211,0.8249,0.81,0.8221,35234,0
JFU.US,60,20200924,220000,0.8221,0.8299,0.804,0.804,40564,0
JFU.US,60,20200925,160000,0.79,0.85,0.775,0.8,39363,0
JFU.US,60,20200925,170000,0.8,0.9355,0.8,0.9325,561520,0
