<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAX.US,60,20201016,180000,25.94,29.34,25.5,29.02,2510666,0
PRAX.US,60,20201016,190000,29,29.6965,27.27,27.95,454840,0
PRAX.US,60,20201016,200000,28.13,29.91,27.61,28.05,317836,0
PRAX.US,60,20201016,210000,28.05,30.82,27.82,29.455,332225,0
PRAX.US,60,20201016,220000,29.4,29.89,27.11,27.8,441072,0
PRAX.US,60,20201019,160000,27.21,29.02,27.21,28.265,45648,0
PRAX.US,60,20201019,170000,28.17,28.6433,27.42,27.655,36932,0
PRAX.US,60,20201019,180000,27.655,28.64,27.4401,27.8498,32640,0
PRAX.US,60,20201019,190000,27.875,28.235,27.54,27.7217,53329,0
PRAX.US,60,20201019,200000,27.685,27.95,27.62,27.84,7917,0
PRAX.US,60,20201019,210000,27.84,27.94,26.5,27.17,28908,0
PRAX.US,60,20201019,220000,27.15,27.76,26.5,27.25,45895,0
PRAX.US,60,20201020,160000,26.85,27.27,26.675,26.8,10128,0
PRAX.US,60,20201020,170000,26.83,26.85,25.66,25.76,76585,0
PRAX.US,60,20201020,180000,25.76,26.45,25.66,26.06,46038,0
PRAX.US,60,20201020,190000,26.05,26.34,26,26.09,24479,0
PRAX.US,60,20201020,200000,26.05,27.3,24.86,26.85,249921,0
PRAX.US,60,20201020,210000,26.85,27,26.7,26.71,9734,0
PRAX.US,60,20201020,220000,26.92,28.415,26.61,27.75,82971,0
PRAX.US,60,20201021,160000,27.65,28,27,27.95,32745,0
PRAX.US,60,20201021,170000,27.95,28.94,27.21,28.44,48559,0
PRAX.US,60,20201021,180000,28.3169,29.25,27.8,28.0812,63324,0
PRAX.US,60,20201021,190000,28.05,28.85,27.83,28.3,13292,0
PRAX.US,60,20201021,200000,28.55,29.89,27.5,29.17,22346,0
PRAX.US,60,20201021,210000,29.26,29.8,28.9,29.31,17064,0
PRAX.US,60,20201021,220000,29.5,30.7,28.405,29.92,42802,0
PRAX.US,60,20201022,160000,29.9,29.91,28.8672,29.39,4368,0
PRAX.US,60,20201022,170000,29.37,29.59,28.12,28.93,27386,0
PRAX.US,60,20201022,180000,28.9499,31.4166,28.5,29.7952,119738,0
PRAX.US,60,20201022,190000,30.36,31.415,30,31.22,16882,0
PRAX.US,60,20201022,200000,31.24,31.45,30.41,30.89,12079,0
PRAX.US,60,20201022,210000,31.35,31.44,30.42,31.07,13678,0
PRAX.US,60,20201022,220000,30.82,32,30.82,32,41002,0
PRAX.US,60,20201023,160000,32.08,32.145,30.53,30.84,34231,0
PRAX.US,60,20201023,170000,30.68,31.72,29.745,30.68,44740,0
PRAX.US,60,20201023,180000,30.68,30.73,29.89,30.1,35704,0
PRAX.US,60,20201023,190000,30.44,31.175,29.88,31.02,20105,0
PRAX.US,60,20201023,200000,31.08,31.21,30.39,30.85,28055,0
PRAX.US,60,20201023,210000,30.5,30.65,29.99,30.04,16734,0
PRAX.US,60,20201023,220000,30.07,31.84,29.99,30.95,19014,0
PRAX.US,60,20201026,150000,30.49,31.8,30.4658,31.62,5469,0
PRAX.US,60,20201026,160000,31.36,31.39,30.63,30.9201,5443,0
PRAX.US,60,20201026,170000,31.085,31.35,30.73,30.98,7176,0
PRAX.US,60,20201026,180000,30.99,32,30.783,31.675,12148,0
PRAX.US,60,20201026,190000,31.625,31.6763,30.99,31.19,23890,0
PRAX.US,60,20201026,200000,31.23,31.69,31.17,31.35,12886,0
PRAX.US,60,20201026,210000,31.47,31.47,29.3457,31,27942,0
PRAX.US,60,20201027,150000,30.62,31.4598,30.62,31.15,1766,0
PRAX.US,60,20201027,160000,31.01,31.225,31,31,2116,0
PRAX.US,60,20201027,170000,30.265,31.4,29.72,30.94,11456,0
PRAX.US,60,20201027,180000,30.89,31.4,30.5,30.9,14626,0
PRAX.US,60,20201027,190000,30.95,31.73,30.93,31.73,7953,0
PRAX.US,60,20201027,200000,31.72,31.72,31.26,31.495,3700,0
PRAX.US,60,20201027,210000,31.605,31.66,31,31.41,9754,0
PRAX.US,60,20201028,150000,31.21,31.21,30.725,30.9,5900,0
PRAX.US,60,20201028,160000,31.15,31.78,30.975,31.38,12771,0
PRAX.US,60,20201028,170000,31.5,31.63,31.17,31.48,10362,0
PRAX.US,60,20201028,180000,31.315,31.61,31.025,31.44,4982,0
PRAX.US,60,20201028,190000,31.47,31.47,31.1,31.3,13666,0
PRAX.US,60,20201028,200000,31.35,31.49,31.12,31.3,39380,0
PRAX.US,60,20201028,210000,30.49,32.43,29.69,31.92,68954,0
PRAX.US,60,20201029,150000,32.46,32.46,32.375,32.375,1229,0
PRAX.US,60,20201029,160000,32.555,32.87,32.44,32.64,7400,0
PRAX.US,60,20201029,170000,32.66,35.22,32.641,34.49,35145,0
PRAX.US,60,20201029,180000,34.25,34.8,33.7,34.6,9716,0
PRAX.US,60,20201029,190000,34.27,34.595,33.89,33.89,10067,0
PRAX.US,60,20201029,200000,34.18,34.3,33.58,33.85,13533,0
PRAX.US,60,20201029,210000,33.98,34.89,33.76,34.18,41468,0
PRAX.US,60,20201030,150000,34.58,34.58,33.18,33.365,4253,0
PRAX.US,60,20201030,160000,33.35,35.34,33.35,33.92,8096,0
PRAX.US,60,20201030,170000,34.5299,34.5299,33.85,33.85,5089,0
PRAX.US,60,20201030,180000,33.635,34.59,33.325,34.2,3493,0
PRAX.US,60,20201030,190000,34.05,34.25,34.05,34.25,600,0
PRAX.US,60,20201030,200000,34.25,35.33,34.1,35.09,15516,0
PRAX.US,60,20201030,210000,34.8701,35.085,34.72,34.72,12119,0
PRAX.US,60,20201102,160000,35,35,33.76,34.075,7292,0
PRAX.US,60,20201102,170000,34.04,34.04,33.25,33.525,4900,0
PRAX.US,60,20201102,180000,33.78,33.9925,32.52,33.43,21627,0
PRAX.US,60,20201102,190000,33.38,33.64,32.678,32.78,7889,0
PRAX.US,60,20201102,200000,32.97,33.8,32.855,33.38,24214,0
PRAX.US,60,20201102,210000,33.155,33.79,32.895,33.79,64631,0
PRAX.US,60,20201102,220000,33.77,33.92,33.255,33.49,28189,0
PRAX.US,60,20201103,160000,33.94,33.94,33.16,33.9,4791,0
PRAX.US,60,20201103,170000,34.37,35.33,33.43,34.69,29757,0
PRAX.US,60,20201103,180000,34.8044,34.99,33.82,33.82,4300,0
PRAX.US,60,20201103,190000,34.11,34.5,34.005,34.13,19646,0
PRAX.US,60,20201103,200000,34.14,34.8,33.9975,34.325,8048,0
PRAX.US,60,20201103,210000,34.325,34.47,33.96,34.34,11044,0
PRAX.US,60,20201103,220000,34.31,34.45,32.32,32.8,54137,0
PRAX.US,60,20201104,160000,32.84,33.8,31.38,32.73,11982,0
PRAX.US,60,20201104,170000,33.3772,33.51,32.04,33.105,22864,0
PRAX.US,60,20201104,180000,32.9601,33.6099,32.6079,33.1135,24705,0
PRAX.US,60,20201104,190000,33.18,33.98,32.5,33.66,18848,0
PRAX.US,60,20201104,200000,33.79,33.95,32.75,33.3299,8915,0
PRAX.US,60,20201104,210000,33.225,33.355,32.698,33.265,26202,0
PRAX.US,60,20201104,220000,33.2,33.3,32.01,32.88,48476,0
PRAX.US,60,20201105,160000,32.85,33.32,32.31,33.054,8118,0
PRAX.US,60,20201105,170000,33.37,33.61,32.5,32.765,13595,0
PRAX.US,60,20201105,180000,32.825,32.94,32.6801,32.7812,3472,0
PRAX.US,60,20201105,190000,32.755,32.9999,32.45,32.78,5031,0
PRAX.US,60,20201105,200000,32.73,32.99,32.73,32.8,1200,0
PRAX.US,60,20201105,210000,32.8,33,32.605,32.785,33477,0
