<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRAU.US,60,20210305,160000,9.95,9.99,9.9,9.92,82638,0
RXRAU.US,60,20210305,170000,9.945,9.99,9.92,9.97,211662,0
RXRAU.US,60,20210305,180000,9.95,9.99,9.95,9.98,204694,0
RXRAU.US,60,20210305,190000,9.98,9.99,9.98,9.98,75180,0
RXRAU.US,60,20210305,200000,9.98,9.985,9.98,9.985,70876,0
RXRAU.US,60,20210305,210000,9.9802,10,9.9802,10,273952,0
RXRAU.US,60,20210305,220000,10,10.15,10,10,309545,0
RXRAU.US,60,20210308,160000,10,10.04,10,10.04,800,0
RXRAU.US,60,20210308,170000,10.15,10.15,10.05,10.1,109150,0
RXRAU.US,60,20210308,180000,10.1,10.105,10.095,10.095,353400,0
RXRAU.US,60,20210308,190000,10.095,10.105,10.07,10.105,108283,0
RXRAU.US,60,20210308,200000,10.09,10.0999,10.05,10.05,2694,0
RXRAU.US,60,20210308,210000,10.05,10.05,10,10,1200,0
RXRAU.US,60,20210308,220000,10,10.0824,10,10,211900,0
RXRAU.US,60,20210309,160000,9.96,10.085,9.96,10.01,2275,0
RXRAU.US,60,20210309,170000,10.01,10.1199,10.01,10.01,3100,0
RXRAU.US,60,20210309,180000,10.01,10.03,10,10.03,57620,0
RXRAU.US,60,20210309,190000,10.03,10.04,10,10,150700,0
RXRAU.US,60,20210309,200000,10,10.05,10,10,47170,0
RXRAU.US,60,20210309,210000,10,10.015,10,10.01,93000,0
RXRAU.US,60,20210309,220000,10.01,10.03,10,10.03,55572,0
RXRAU.US,60,20210310,160000,10,10.1,10,10.1,41085,0
RXRAU.US,60,20210310,170000,10.1,10.2,10.03,10.11,44118,0
RXRAU.US,60,20210310,180000,10.1,10.1,10.06,10.07,80432,0
RXRAU.US,60,20210310,200000,10.01,10.045,9.965,9.99,62457,0
RXRAU.US,60,20210310,210000,10,10,9.97,9.99,321100,0
RXRAU.US,60,20210310,220000,9.99,9.99,9.98,9.98,10936,0
RXRAU.US,60,20210311,160000,10,10.06,9.99,9.99,100617,0
RXRAU.US,60,20210311,170000,10.01,10.05,9.99,10.031,565348,0
