<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXIM.US,60,20200914,160000,66.63,67.02,66.34,66.35,168328,0
MXIM.US,60,20200914,170000,66.36,66.6,66.23,66.6,274797,0
MXIM.US,60,20200914,180000,66.61,66.64,66.24,66.3818,234725,0
MXIM.US,60,20200914,190000,66.37,66.44,66.08,66.165,173421,0
MXIM.US,60,20200914,200000,66.165,66.285,65.9118,66.09,116166,0
MXIM.US,60,20200914,210000,66.08,66.22,65.97,66.14,175925,0
MXIM.US,60,20200914,220000,66.15,66.54,66.03,66.35,604808,0
MXIM.US,60,20200915,160000,66.81,67.3,66.67,67.02,175107,0
MXIM.US,60,20200915,170000,67.01,67.44,66.97,67.285,195800,0
MXIM.US,60,20200915,180000,67.29,67.34,66.94,67.075,171573,0
MXIM.US,60,20200915,190000,67.08,67.66,67.08,67.44,280138,0
MXIM.US,60,20200915,200000,67.45,67.51,67.26,67.36,127066,0
MXIM.US,60,20200915,210000,67.36,67.74,67.34,67.7218,112804,0
MXIM.US,60,20200915,220000,67.71,67.72,66.96,67.09,1003915,0
MXIM.US,60,20200916,160000,67.55,67.9,66.78,67.86,93968,0
MXIM.US,60,20200916,170000,67.86,68.08,67.81,67.93,291913,0
MXIM.US,60,20200916,180000,67.96,68.37,67.86,67.87,217655,0
MXIM.US,60,20200916,190000,67.87,68,67.68,67.895,130577,0
MXIM.US,60,20200916,200000,67.9,67.95,67.53,67.615,127714,0
MXIM.US,60,20200916,210000,67.65,68,67.49,67.65,209133,0
MXIM.US,60,20200916,220000,67.65,67.76,67.03,67.06,768851,0
MXIM.US,60,20200917,160000,65.56,66.14,65.21,66.12,144448,0
MXIM.US,60,20200917,170000,66.11,66.83,65.95,66.64,216514,0
MXIM.US,60,20200917,180000,66.67,67.08,66.47,66.47,246272,0
MXIM.US,60,20200917,190000,66.47,66.88,66.25,66.88,250692,0
MXIM.US,60,20200917,200000,66.87,67.16,66.65,66.98,180646,0
MXIM.US,60,20200917,210000,66.99,67.09,66.69,66.83,145965,0
MXIM.US,60,20200917,220000,66.84,66.95,66.53,66.94,739684,0
MXIM.US,60,20200918,160000,67.23,67.38,66.58,66.65,111292,0
MXIM.US,60,20200918,170000,66.65,66.9,66.27,66.34,229123,0
MXIM.US,60,20200918,180000,66.34,66.77,66.24,66.64,215809,0
MXIM.US,60,20200918,190000,66.63,66.92,66.48,66.68,292236,0
MXIM.US,60,20200918,200000,66.65,66.895,65.97,66.34,347056,0
MXIM.US,60,20200918,210000,66.32,66.47,66.07,66.47,156693,0
MXIM.US,60,20200918,220000,66.46,66.65,65.78,66.14,5053101,0
MXIM.US,60,20200921,160000,65.3018,65.58,64.31,64.77,125260,0
MXIM.US,60,20200921,170000,64.78,65.11,64.58,65.01,159094,0
MXIM.US,60,20200921,180000,64.99,65.44,64.89,65.43,95738,0
MXIM.US,60,20200921,190000,65.43,65.57,65.22,65.24,129270,0
MXIM.US,60,20200921,200000,65.25,65.41,65.08,65.11,261706,0
MXIM.US,60,20200921,210000,65.11,65.13,64.705,64.87,193375,0
MXIM.US,60,20200921,220000,64.86,65.295,64.86,65.15,876379,0
MXIM.US,60,20200922,160000,65.32,65.53,64.74,64.74,63517,0
MXIM.US,60,20200922,170000,64.72,65.39,64.71,65.02,210733,0
MXIM.US,60,20200922,180000,65.03,65.33,64.88,65.32,211282,0
MXIM.US,60,20200922,190000,65.32,65.44,65.215,65.27,295322,0
MXIM.US,60,20200922,200000,65.28,65.7,65.22,65.655,77311,0
MXIM.US,60,20200922,210000,65.67,65.82,65.555,65.63,244108,0
