<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSICU.US,60,20210318,150000,9.95,9.95,9.92,9.92,10803,0
KSICU.US,60,20210318,160000,9.94,9.94,9.92,9.9202,21665,0
KSICU.US,60,20210318,170000,9.92,9.92,9.92,9.92,820,0
KSICU.US,60,20210318,180000,9.92,9.93,9.92,9.92,53082,0
KSICU.US,60,20210318,190000,9.92,9.92,9.92,9.92,6777,0
KSICU.US,60,20210318,200000,9.92,9.92,9.92,9.92,104,0
KSICU.US,60,20210318,210000,9.9289,9.93,9.89,9.89,609363,0
KSICU.US,60,20210319,150000,9.9,9.9651,9.86,9.94,68605,0
KSICU.US,60,20210319,160000,9.93,9.94,9.9,9.925,125484,0
KSICU.US,60,20210319,170000,9.92,9.925,9.91,9.92,89400,0
KSICU.US,60,20210319,180000,9.92,9.92,9.92,9.92,200,0
KSICU.US,60,20210319,190000,9.94,9.94,9.9,9.91,118534,0
KSICU.US,60,20210319,200000,9.91,9.93,9.9,9.9,70316,0
KSICU.US,60,20210319,210000,9.91,9.91,9.895,9.9,12708,0
KSICU.US,60,20210322,150000,9.9,9.9,9.865,9.87,17544,0
KSICU.US,60,20210322,160000,9.87,9.87,9.86,9.87,17289,0
KSICU.US,60,20210322,170000,9.87,9.88,9.87,9.875,5912,0
KSICU.US,60,20210322,200000,9.8881,9.8881,9.8881,9.8881,500,0
KSICU.US,60,20210322,210000,9.88,9.9,9.88,9.9,204500,0
KSICU.US,60,20210323,160000,9.88,9.88,9.87,9.88,204370,0
KSICU.US,60,20210323,170000,9.87,9.8752,9.87,9.87,1400,0
KSICU.US,60,20210323,180000,9.8799,9.8799,9.8799,9.8799,507,0
KSICU.US,60,20210323,190000,9.87,9.87,9.87,9.87,29748,0
KSICU.US,60,20210323,200000,9.88,9.88,9.83,9.85,44002,0
KSICU.US,60,20210323,210000,9.83,9.85,9.8,9.81,257903,0
KSICU.US,60,20210324,150000,9.82,9.82,9.82,9.82,500,0
KSICU.US,60,20210324,160000,9.87,9.88,9.845,9.88,8704,0
KSICU.US,60,20210324,170000,9.9,9.91,9.87,9.87,1944,0
KSICU.US,60,20210324,180000,9.87,9.9,9.87,9.9,8500,0
KSICU.US,60,20210324,190000,9.88,9.8863,9.87,9.8863,2200,0
KSICU.US,60,20210324,200000,9.9,9.905,9.8901,9.8901,19100,0
KSICU.US,60,20210324,210000,9.9,9.91,9.87,9.885,5581,0
KSICU.US,60,20210325,150000,9.82,9.83,9.8,9.8,8184,0
KSICU.US,60,20210325,160000,9.83,9.83,9.76,9.76,2128,0
KSICU.US,60,20210325,170000,9.75,9.76,9.73,9.745,49866,0
KSICU.US,60,20210325,180000,9.745,9.81,9.745,9.81,5922,0
KSICU.US,60,20210325,190000,9.835,9.835,9.82,9.825,900,0
KSICU.US,60,20210325,210000,9.82,9.85,9.82,9.85,765,0
KSICU.US,60,20210326,160000,9.875,9.875,9.85,9.85,4850,0
KSICU.US,60,20210326,170000,9.89,9.9,9.89,9.9,1104,0
KSICU.US,60,20210326,200000,9.895,9.9,9.895,9.9,152398,0
KSICU.US,60,20210326,210000,9.9,9.93,9.9,9.9,14818,0
KSICU.US,60,20210329,160000,9.95,9.95,9.95,9.95,200,0
KSICU.US,60,20210329,170000,9.91,9.91,9.91,9.91,1605,0
KSICU.US,60,20210329,190000,9.8719,9.8719,9.8719,9.8719,200,0
KSICU.US,60,20210329,210000,9.91,9.91,9.91,9.91,900,0
KSICU.US,60,20210329,220000,9.91,9.91,9.9,9.9,1993,0
KSICU.US,60,20210330,170000,9.89,9.9,9.89,9.9,2593,0
KSICU.US,60,20210330,180000,9.87,9.9,9.87,9.9,5101,0
KSICU.US,60,20210330,210000,9.8999,9.8999,9.8999,9.8999,250,0
KSICU.US,60,20210330,220000,9.9,9.9,9.9,9.9,943,0
KSICU.US,60,20210331,170000,9.92,9.92,9.91,9.91,1400,0
KSICU.US,60,20210331,180000,9.9,9.9,9.9,9.9,900,0
KSICU.US,60,20210331,190000,9.9,9.9,9.9,9.9,806,0
KSICU.US,60,20210331,200000,9.9,9.9,9.9,9.9,1200,0
KSICU.US,60,20210331,210000,9.9,9.9,9.9,9.9,4000,0
KSICU.US,60,20210331,220000,9.9,9.92,9.88,9.89,11344,0
KSICU.US,60,20210401,170000,9.8809,9.8809,9.8809,9.8809,300,0
KSICU.US,60,20210401,190000,9.95,9.95,9.95,9.95,300,0
KSICU.US,60,20210401,200000,9.88,9.88,9.88,9.88,100,0
KSICU.US,60,20210405,170000,9.93,9.93,9.93,9.93,500,0
KSICU.US,60,20210405,180000,9.94,9.94,9.94,9.94,1798,0
KSICU.US,60,20210405,190000,9.94,9.95,9.94,9.95,13859,0
KSICU.US,60,20210405,200000,9.955,9.955,9.95,9.95,4527,0
KSICU.US,60,20210405,210000,9.95,9.95,9.95,9.95,1600,0
KSICU.US,60,20210405,220000,9.95,9.95,9.94,9.95,4800,0
KSICU.US,60,20210406,180000,9.96,9.96,9.96,9.96,68860,0
KSICU.US,60,20210406,190000,9.97,9.97,9.96,9.96,5063,0
KSICU.US,60,20210406,200000,9.97,9.98,9.97,9.98,25531,0
KSICU.US,60,20210406,210000,9.99,9.99,9.97,9.97,28400,0
KSICU.US,60,20210406,220000,9.99,9.99,9.99,9.99,12086,0
KSICU.US,60,20210407,180000,9.96,9.995,9.96,9.99,81363,0
KSICU.US,60,20210407,190000,9.98,9.98,9.98,9.98,100,0
KSICU.US,60,20210407,200000,9.99,9.99,9.99,9.99,4901,0
KSICU.US,60,20210407,210000,9.99,9.99,9.9898,9.99,7008,0
