<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFE.US,60,20200914,160000,3.6,3.69,3.6,3.69,11318,0
LIFE.US,60,20200914,170000,3.64,3.87,3.64,3.74,14138,0
LIFE.US,60,20200914,180000,3.71,3.745,3.66,3.745,11000,0
LIFE.US,60,20200914,190000,3.7292,3.84,3.7292,3.8126,5606,0
LIFE.US,60,20200914,200000,3.825,3.825,3.76,3.762,5598,0
LIFE.US,60,20200914,210000,3.775,3.775,3.75,3.75,4363,0
LIFE.US,60,20200914,220000,3.75,3.79,3.7106,3.77,15459,0
LIFE.US,60,20200915,160000,3.92,3.99,3.8,3.87,8280,0
LIFE.US,60,20200915,170000,3.86,3.9511,3.8122,3.91,13768,0
LIFE.US,60,20200915,180000,3.95,3.98,3.8801,3.95,5500,0
LIFE.US,60,20200915,190000,3.97,3.97,3.8894,3.96,6405,0
LIFE.US,60,20200915,200000,3.97,4.04,3.92,4.02,30695,0
LIFE.US,60,20200915,210000,4.0002,4.2,4.0002,4.16,23207,0
LIFE.US,60,20200915,220000,4.16,4.16,4.11,4.11,12190,0
LIFE.US,60,20200916,160000,4.23,4.23,4.051,4.1221,22304,0
LIFE.US,60,20200916,170000,4.13,4.37,4.13,4.28,44067,0
LIFE.US,60,20200916,180000,4.2677,4.3,4.22,4.2309,12815,0
LIFE.US,60,20200916,190000,4.28,4.32,4.2544,4.265,7989,0
LIFE.US,60,20200916,200000,4.26,4.32,4.218,4.31,11819,0
LIFE.US,60,20200916,210000,4.31,4.4,4.31,4.3989,28335,0
LIFE.US,60,20200916,220000,4.32,4.3499,4.15,4.2,29902,0
LIFE.US,60,20200917,160000,4.2,4.27,4.1554,4.231,12508,0
LIFE.US,60,20200917,170000,4.26,4.33,4.19,4.2213,17515,0
LIFE.US,60,20200917,180000,4.22,4.3402,4.22,4.25,10635,0
LIFE.US,60,20200917,190000,4.2101,4.259,4.2001,4.22,4230,0
