<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,60,20200914,160000,0.9161,0.92,0.9,0.9011,2557,0
IPDN.US,60,20200914,170000,0.92,0.938,0.9,0.9347,1938,0
IPDN.US,60,20200914,180000,0.91,0.9196,0.91,0.9196,15952,0
IPDN.US,60,20200914,190000,0.9122,0.9299,0.9,0.915,31116,0
IPDN.US,60,20200914,200000,0.9045,0.928,0.9045,0.915,1900,0
IPDN.US,60,20200914,210000,0.915,0.9216,0.9009,0.9146,14500,0
IPDN.US,60,20200914,220000,0.91505,0.958,0.91505,0.958,19509,0
IPDN.US,60,20200915,160000,0.9402,0.948,0.94,0.948,7798,0
IPDN.US,60,20200915,170000,0.938,0.9485,0.9134,0.92,25109,0
IPDN.US,60,20200915,180000,0.93,0.958,0.92,0.939,8812,0
IPDN.US,60,20200915,190000,0.9406,0.95,0.92,0.95,658,0
IPDN.US,60,20200915,200000,0.9449,0.9449,0.94,0.94,800,0
IPDN.US,60,20200915,210000,0.94,0.94,0.93,0.93,200,0
IPDN.US,60,20200915,220000,0.95,0.95,0.93,0.9324,18339,0
IPDN.US,60,20200916,160000,0.9468,0.95,0.9055,0.95,15472,0
IPDN.US,60,20200916,170000,0.937,0.945,0.9119,0.92,6238,0
IPDN.US,60,20200916,180000,0.91,0.937,0.9,0.912,7938,0
IPDN.US,60,20200916,190000,0.933,0.933,0.9101,0.9285,600,0
IPDN.US,60,20200916,200000,0.9351,0.9436,0.92,0.937,14162,0
IPDN.US,60,20200916,210000,0.9499,0.9499,0.937,0.945,7457,0
IPDN.US,60,20200916,220000,0.945,0.95,0.929799,0.95,2877,0
IPDN.US,60,20200917,160000,0.9269,0.939,0.9269,0.939,753,0
IPDN.US,60,20200917,170000,0.93,0.93,0.9195,0.92,2786,0
IPDN.US,60,20200917,180000,0.929,0.9294,0.92,0.92014,10194,0
IPDN.US,60,20200917,190000,0.9292,0.9292,0.9228,0.927,3000,0
IPDN.US,60,20200917,200000,0.9288,0.9288,0.915,0.9247,10623,0
IPDN.US,60,20200917,210000,0.921,0.9283,0.9206,0.9206,1890,0
IPDN.US,60,20200917,220000,0.9206,0.9459,0.9205,0.9459,2593,0
IPDN.US,60,20200918,160000,0.92,0.95,0.92,0.95,380,0
IPDN.US,60,20200918,170000,0.9461,0.9461,0.9211,0.938,1032,0
